id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4414255,Kevin Hearne,,"
https://images.gr-assets.com/authors/1493661647p5/4414255.jpg
","
https://images.gr-assets.com/authors/1493661647p2/4414255.jpg
",https://www.goodreads.com/author/show/4414255.Kevin_Hearne,4.16,462406,29787,"Kevin is the NYT bestselling author of the Iron Druid Chronicles, as well as The Seven Kennings, an epic fantasy trilogy, and the Tales of Pell, a humorous fantasy series co-authored with Delilah S. Dawson. INK &amp; SIGIL, a new urban fantasy series set in the Iron Druid universe, will be out in 2020."
4575289,Leigh Bardugo,,"
https://images.gr-assets.com/authors/1534446099p5/4575289.jpg
","
https://images.gr-assets.com/authors/1534446099p2/4575289.jpg
",https://www.goodreads.com/author/show/4575289.Leigh_Bardugo,4.19,1501334,190863,"Leigh Bardugo is a #1 New York Times bestselling author of fantasy novels and the creator of the Grishaverse (coming soon to Netflix) which spans the Shadow and Bone Trilogy, the Six of Crows Duology, The Language of Thorns, and King of Scars— with more to come. Her short stories can be found in multiple anthologies, including the Best American Science Fiction &amp; Fantasy. Her other works include Wonder Woman: Warbringer and Ninth House (Goodreads Choice Winner for Best Fantasy 2019) which ..."
7044503,Mike Lightwood,Translator,"
https://images.gr-assets.com/authors/1447719954p5/7044503.jpg
","
https://images.gr-assets.com/authors/1447719954p2/7044503.jpg
",https://www.goodreads.com/author/show/7044503.Mike_Lightwood,4.12,20670,5127,"Mike Lightwood nació en Sevilla, creció en Las Palmas de Gran Canaria y actualmente vive en Madrid. Aun así, su corazón siempre estará en Hogwarts, cuya carta todavía espera recibir algún día. Su pasión por las letras lo llevó a crear el blog literario Alas de papel (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.alaspapel"">www.alaspapel</a>. com), activo desde 2009, y más tarde su canal de YouTube, MaikoVlogs (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.youtube.c..."
3242,L. Frank Baum,,"
https://images.gr-assets.com/authors/1383720421p5/3242.jpg
","
https://images.gr-assets.com/authors/1383720421p2/3242.jpg
",https://www.goodreads.com/author/show/3242.L_Frank_Baum,3.96,576886,23513,"also wrote under the name <a href=""https://www.goodreads.com/author/show/775677.Edith_Van_Dyne"" title=""Edith Van Dyne"" rel=""nofollow noopener"">Edith Van Dyne</a>, <a href=""https://www.goodreads.com/author/show/926944.Floyd_Akers"" title=""Floyd Akers"" rel=""nofollow noopener"">Floyd Akers</a>, <a href=""https://www.goodreads.com/author/show/1950653.Schuyler_Staunton"" title=""Schuyler Staunton"" rel=""nofollow noopener"">Schuyler Staunton</a>, <a href=""https://www.goodreads.com/author/show/1354129.John..."
5804248,W.W. Denslow,Illustrator,"
https://images.gr-assets.com/authors/1605493652p5/5804248.jpg
","
https://images.gr-assets.com/authors/1605493652p2/5804248.jpg
",https://www.goodreads.com/author/show/5804248.W_W_Denslow,3.98,339013,8975,"William Wallace Denslow (W. W. Denslow) was an American illustrator and caricaturist. He is best known for his collaboration with author L. Frank Baum, especially the illustrations of <i>The Wonderful Wizard of Oz</i>"
2987125,Kiera Cass,,"
https://images.gr-assets.com/authors/1318605410p5/2987125.jpg
","
https://images.gr-assets.com/authors/1318605410p2/2987125.jpg
",https://www.goodreads.com/author/show/2987125.Kiera_Cass,4.03,2447509,167787,"<b>100 Things I Love:</b><br /><br />Being married. Cake. The smell of Autumn. Motherhood. Books. Elephants. Back rubs. On demand movies. Actually going out to movies. Faith. Cinnamon rolls. My family. Butterflies. When my kitchen is clean. Crayons. Pink. Tote bags. Dancing. Organizing via color coordination. That my wedding dress was tea length, not floor. Baking. My house. Writing utensils. Paper. India. The sound of water. Making videos. Buttons. The word Episcopalian. Making people laugh...."
5122,Eddie Campbell,,"
https://images.gr-assets.com/authors/1261253995p5/5122.jpg
","
https://images.gr-assets.com/authors/1261253995p2/5122.jpg
",https://www.goodreads.com/author/show/5122.Eddie_Campbell,4.01,60902,4252,"Eddie Campbell has earned an international following. For over 25 years, he has blazed a trail in the world of graphic novels, and his work has earned nearly every honor in the field, including the Eisner, Ignatz, and Harvey awards.<br /><br />With Alan Moore he created the towering opus From Hell, later adapted by Hollywood. Among the multitude of solo works he has produced, the epic series Bacchus brings the adventures of the Greek god of wine bang up to date, along the way adding such anom..."
7751367,Emma Healey,,"
https://images.gr-assets.com/authors/1521198774p5/7751367.jpg
","
https://images.gr-assets.com/authors/1521198774p2/7751367.jpg
",https://www.goodreads.com/author/show/7751367.Emma_Healey,3.67,60677,7571,"Emma Healey grew up in London where she studied for her first degree in bookbinding. She then worked for two libraries, two bookshops, two art galleries and two universities, before completing an MA in Creative Writing at the University East Anglia. Her first novel, Elizabeth is Missing, was published to critical acclaim in 2014, became a Sunday Times bestseller and won the Costa First Novel Award. Her second novel, Whistle in the Dark will be published in May 2018. She lives in Norwich with ..."
11228006,Zed A. Shaw,,"
https://images.gr-assets.com/authors/1559907001p5/11228006.jpg
","
https://images.gr-assets.com/authors/1559907001p2/11228006.jpg
",https://www.goodreads.com/author/show/11228006.Zed_A_Shaw,3.87,1934,212,
1627,Gary Gianni,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1627.Gary_Gianni,4.08,91399,6372,
39349,Ariel Dorfman,,"
https://images.gr-assets.com/authors/1281112008p5/39349.jpg
","
https://images.gr-assets.com/authors/1281112008p2/39349.jpg
",https://www.goodreads.com/author/show/39349.Ariel_Dorfman,3.84,9790,996,"Vladimiro Ariel Dorfman is an Argentine-Chilean novelist, playwright, essayist, academic, and human rights activist. A citizen of the United States since 2004, he has been a professor of literature and Latin American Studies at Duke University, in Durham, North Carolina since 1985.<br /><br />"
422353,عبدالله کوثری,Translator,"
https://images.gr-assets.com/authors/1216027955p5/422353.jpg
","
https://images.gr-assets.com/authors/1216027955p2/422353.jpg
",https://www.goodreads.com/author/show/422353._,3.79,7198,1176,Abdollah Kosari<br /><br />زاده ۱۳۲۵ در همدان مترجم ایرانی است. وی ادبیات آمریکای لاتین را از انگلیسی به فارسی ترجمه می‌کند. کوثری دارای مدرک کارشناسی رشته اقتصاد از دانشگاه شهید بهشتی است. در چند دوره از جایزه هوشنگ گلشیری به عنوان داور حضور داشت.<br /><br /> کتاب‌شناسی<br /><br /> * آیسخولوس: مجموعه‌ی آثار، آیسخولوس، نشر نی<br /> * پوست انداختن، کارلوس فوئنتس، انتشارات آگاه<br /> * خودم با دیگران، کارلوس فوئنتس، انتشارات قطره<br /> * گرینگوی پیر، کارلوس فوئنتس، انتشارات طرح نو<br /> * آئورا...
1983563,Emma Straub,,"
https://images.gr-assets.com/authors/1580490349p5/1983563.jpg
","
https://images.gr-assets.com/authors/1580490349p2/1983563.jpg
",https://www.goodreads.com/author/show/1983563.Emma_Straub,3.36,151835,14913,"Emma Straub is the New York Times‒bestselling author of the novels All Adults Here, Modern Lovers, The Vacationers, Laura Lamont's Life in Pictures, and the short story collection Other People We Married. Straub's work has been published in twenty countries, and she and her husband own Books Are Magic, an independent bookstore in Brooklyn, New York. <br /> "
5363,Mark Waid,,"
https://images.gr-assets.com/authors/1281876586p5/5363.jpg
","
https://images.gr-assets.com/authors/1281876586p2/5363.jpg
",https://www.goodreads.com/author/show/5363.Mark_Waid,3.97,285438,18753,"Mark Waid (born March 21, 1962 in Hueytown, Alabama) is an American comic book writer. He is best known for his eight-year run as writer of the DC Comics' title The Flash, as well as his scripting of the limited series Kingdom Come and Superman: Birthright, and his work on Marvel Comics' Captain America."
305228,Peter Krause,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/305228.Peter_Krause,4.00,19505,1335,
5244478,Robert R. McCammon,,"
https://images.gr-assets.com/authors/1555977227p5/5244478.jpg
","
https://images.gr-assets.com/authors/1555977227p2/5244478.jpg
",https://www.goodreads.com/author/show/5244478.Robert_R_McCammon,4.11,197681,14651,"<i>Robert Rick McCammon</i> was a full-time horror writer for many years. Among his many popular novels were the classics <i>Boy's Life</i> and <i>Swan Song</i>. After taking a hiatus for his family, he returned to writing with an interest in historical fiction.<br /><br />The sixth book in his Matthew Corbett historical fiction series, <i>Freedom of the Mask</i>, was published in May 2016.<br /><br />His next novel, a standalone book called <i>The Listener</i>, was published in February 2018..."
7256824,Smith Henderson,,"
https://images.gr-assets.com/authors/1405795846p5/7256824.jpg
","
https://images.gr-assets.com/authors/1405795846p2/7256824.jpg
",https://www.goodreads.com/author/show/7256824.Smith_Henderson,3.82,13946,2153,"Smith Henderson is the recipient of the 2011 PEN Emerging Writers Award in fiction. He was a Philip Roth Resident in Creative Writing at Bucknell University, a Pushcart Prize winner, and a fellow at the Michener Center for Writers in Austin, Texas. Born and raised in Montana, he now lives in Portland, Oregon.<br /><br /><i>Fourth of July Creek</i> is his first novel.<br />"
7307477,Laline Paull,,"
https://images.gr-assets.com/authors/1398389169p5/7307477.jpg
","
https://images.gr-assets.com/authors/1398389169p2/7307477.jpg
",https://www.goodreads.com/author/show/7307477.Laline_Paull,3.70,33511,5350,"I write books, I've written plays and screenplays and plan to do so again (in fact I'm working on the theatrical adaptation of The Bees) <br /><br />I work best secluded in nature or in the midst of a crowd of strangers.<br /><br />Introvert with the perfect job."
1488908,Jonathan L. Howard,,"
https://images.gr-assets.com/authors/1298173761p5/1488908.jpg
","
https://images.gr-assets.com/authors/1298173761p2/1488908.jpg
",https://www.goodreads.com/author/show/1488908.Jonathan_L_Howard,4.05,51964,5248,"Jonathan L Howard is a game designer, scriptwriter, and a veteran of the computer games industry since the early 1990s, with titles such as the 'Broken Sword' series to his credit.<br /><br />After publishing two short stories featuring Johannes Cabal (Johannes Cabal and the Blustery Day and Exeunt Demon King) in H. P. Lovecraft's Magazine of Horror, Johannes Cabal the Necromancer was published in 2009 as his first novel.<br /><br />Since then there have been three sequels, with a fourth due ..."
116304,Greg Hottinger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/116304.Greg_Hottinger,3.88,99,25,
5173486,Michael Scholtz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5173486.Michael_Scholtz,3.79,90,23,
38809,James Rollins,,"
https://images.gr-assets.com/authors/1569545072p5/38809.jpg
","
https://images.gr-assets.com/authors/1569545072p2/38809.jpg
",https://www.goodreads.com/author/show/38809.James_Rollins,4.08,576400,28554,"James Rollins is the #1 New York Times bestselling author of international thrillers. His writing has been translated into more than forty languages and has sold more than 20 million books. The New York Times says, “Rollins is what you might wind up with if you tossed Michael Crichton and Dan Brown into a particle accelerator together.” NPR calls his work, “Adventurous and enormously engrossing.” Rollins unveils unseen worlds, scientific breakthroughs, and historical secrets matched with stun..."
4192148,James S.A. Corey,,"
https://images.gr-assets.com/authors/1573162332p5/4192148.jpg
","
https://images.gr-assets.com/authors/1573162332p2/4192148.jpg
",https://www.goodreads.com/author/show/4192148.James_S_A_Corey,4.25,683671,41746,
