id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1852905,"Tell Me, Pretty Maiden (Molly Murphy Mysteries, #7)",0312349432,9780312349431, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311997441l/1852905._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311997441l/1852905._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311997441l/1852905.jpg,2008,3,4,Minotaur Books,eng,false,"It’s wintertime in New York, and for the first time since Irish immigrant Molly Murphy started her early-twentieth-century detective agency, she is completely snowed in with work. While she’s proving to be quite the entrepreneur and is very much in demand by some of Broadway’s brightest stars and Fifth Avenue’s richest families, she has to grudgingly admit that if she’s going to work more than one case at a time, then she’s going to need some help. Molly’s beau, the recently and wrongly suspended police captain Daniel Sullivan, would make an ideal associate, but before they can agree on the terms of his employment, they stumble upon a young woman lying unconscious in the middle of a snow-covered Central Park. When the woman wakes up she is disorientated and has and lost her ability to speak, the authorities are about to pack her off to an insane asylum when Molly can’t help but step in and take on yet another case. <br />Lively and colorful, full of absorbing historical detail and delightful characters, ""Tell Me, Pretty Maiden"" is another gem in Rhys Bowen’s multiple award--winning series.",3.89,293,Hardcover, ,217,https://www.goodreads.com/book/show/1852905.Tell_Me_Pretty_Maiden,https://www.goodreads.com/book/show/1852905.Tell_Me_Pretty_Maiden
1852998,"Annie's Box: Charles Darwin,His Daughter And Human Evolution. (Signed)",1841150606,9781841150604, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189218933l/1852998._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189218933l/1852998._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189218933l/1852998.jpg,2001,1,1,"4th Estate, Limited",en-GB,false,Darwin's eldest daughter Annie died when she was only ten years old. In the writing case are keepsakes of her life that cast precious light on Darwin's work and on his love for his wife and children. Taking Annie's story as his starting point Randal Keynes brings together science and humanity in a book that makes a major contribution to our understanding of Charles Darwin.,3.83, ,Hardcover, ,14,https://www.goodreads.com/book/show/1852998.Annie_s_Box,https://www.goodreads.com/book/show/1852998.Annie_s_Box
1854135,بی خانمان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482650235l/1854135._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482650235l/1854135._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482650235l/1854135.jpg,2003,,,تهران، ویژه نشر، 1382,per,false,"Sans Famille, Hector Malot<br />عنوان: بی خانمان؛ نویسنده: هکتور هانری مالو؛ مترجم: افسون مهدویان؛ تهران، ویژه نشر، 1382، در دو جلد، چاپ دوم 1394، در 560 ص؛ شابک: 9789647440554؛",4.35,560,Hardcover,چاپ نخست,9,https://www.goodreads.com/book/show/1854135._,https://www.goodreads.com/book/show/1854135._
1855310,Novel Writing,0713668520,9780713668520, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348872082l/1855310._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348872082l/1855310._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348872082l/1855310.jpg,2004,1,30,A&C Black,en-GB,false,"This title provides a methodical and effective approach to planning, plotting, writing and finishing a successful novel. The content is broken down into 16 steps designed to simplify the novel-writing process.",3.72,215,Paperback, ,9,https://www.goodreads.com/book/show/1855310.Novel_Writing,https://www.goodreads.com/book/show/1855310.Novel_Writing
1856893,Scholastic Student Thesaurus,0439025885,9780439025881, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870580l/1856893._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870580l/1856893._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870580l/1856893.jpg,2007,5,1,Scholastic Reference,en-US,false,"The Scholastic Student Thesaurus has been revised and updated for the first time since 2002. The new edition features 4 new pages of backmatter, and all entries have been reviewed by a lexicographer.<br /><br />Revised and updated, the Scholastic Student Thesaurus is an innovative, easy-to-use title for students in grades 6-12 (savvy 5th graders, too!). It was created for the many kids who get frustrated when they try to use a thesaurus. If they look up a word and ""it's not there,"" many students will give up rather than turn to the index in the back of their book to redirect their search. The Scholastic Student Thesaurus's innovative same-page index solves this problem. In addition, the new edition features 4 brand-new pages of backmatter about language and how words evolve.",4.27,208,Hardcover, ,1,https://www.goodreads.com/book/show/1856893.Scholastic_Student_Thesaurus,https://www.goodreads.com/book/show/1856893.Scholastic_Student_Thesaurus
1859658,آژانس شیشه‌ای,9646530656, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504376l/1859658._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504376l/1859658._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504376l/1859658.jpg,2007,,,انتشارات فرهنگ کاوش,per,false,فيلم‌نامه,3.53, , , ,12,https://www.goodreads.com/book/show/1859658._,https://www.goodreads.com/book/show/1859658._
1859660,ارتفاع پست, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313131959l/1859660._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313131959l/1859660._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313131959l/1859660.jpg,2007,,,,,false,,3.32, , , ,0,https://www.goodreads.com/book/show/1859660._,https://www.goodreads.com/book/show/1859660._
1859661,ارتفاع پست، فیلم‌نامه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075990l/1859661.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075990l/1859661.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075990l/1859661.jpg,2007,,,,,false,,3.32, , , ,3,https://www.goodreads.com/book/show/1859661._,https://www.goodreads.com/book/show/1859661._
1859680,خانه ای روی آب، فیلم‌نامه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075928l/1859680.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075928l/1859680.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196075928l/1859680.jpg,2007,,,,,false,,3.40, , , ,7,https://www.goodreads.com/book/show/1859680._,https://www.goodreads.com/book/show/1859680._
1859682,موج مرده,9646530672, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504271l/1859682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504271l/1859682._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223504271l/1859682.jpg,2007,,,انتشارات فرهنگ کاوش,per,false,,2.75,80, , ,3,https://www.goodreads.com/book/show/1859682._,https://www.goodreads.com/book/show/1859682._
1859683,بانو، فیلم‌نامه,9649083615, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221939014l/1859683._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221939014l/1859683._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221939014l/1859683.jpg,1998,10,,تيراژه,per,false,فيلم‌نامه,3.05,136, , ,3,https://www.goodreads.com/book/show/1859683._,https://www.goodreads.com/book/show/1859683._
1860018,نت‌هایی برای بلبل چوبی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221883238l/1860018._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221883238l/1860018._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221883238l/1860018.jpg,2000,,,نشر سالی,per,false,,3.43,139,Paperback,چاپ نخست,11,https://www.goodreads.com/book/show/1860018._,https://www.goodreads.com/book/show/1860018._
1860755,(glost), , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2002,,,handwritten,,false,,5.00, , , ,0,https://www.goodreads.com/book/show/1860755,https://www.goodreads.com/book/show/1860755
1861103,tie a O, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1998,,,,,false,,5.00, , , ,0,https://www.goodreads.com/book/show/1861103.tie_a_O,https://www.goodreads.com/book/show/1861103.tie_a_O
1861196,"All The Pretty Girls (Taylor Jackson, #1)",0778324435,9780778324430, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424756098l/1861196._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424756098l/1861196._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424756098l/1861196.jpg,2007,10,16,Mira,eng,false,"Some secrets should stay buried.<br /><br />When a local girl falls prey to a sadistic serial killer, Nashville Homicide Lieutenant Taylor Jackson and her lover, FBI profiler Dr. John Baldwin, find themselves in a joint investigation pursuing a vicious murderer. The Southern Strangler is slaughtering his way through the Southeast, leaving a gruesome memento at each crime scene -- the prior victim's severed hand.<br /><br />Ambitious TV reporter Whitney Connolly is certain the Southern Strangler is her ticket out of Nashville; she's got a scoop that could break the case. She has no idea how close this story really is -- or what it will cost her.<br /><br />As the killer spirals out of control, everyone involved must face a horrible truth -- that the purest evil is born of private lies.",3.92,411,Paperback, ,481,https://www.goodreads.com/book/show/1861196.All_The_Pretty_Girls,https://www.goodreads.com/book/show/1861196.All_The_Pretty_Girls
1861316,Outta My Head and In Your Face, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189360417l/1861316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189360417l/1861316._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189360417l/1861316.jpg,2003,2,1,Wasteland Press,,false,"Outta My Head and In Your Face chronicles a personal struggle through the darkest depths of mental illness. Through the words and artwork of Mara McWilliams, we learn that even in the darkest moments of our life, we can always find room for hope and a renewed affirmation to lead a balanced and happy life.",5.00,98,Paperback, ,1,https://www.goodreads.com/book/show/1861316.Outta_My_Head_and_In_Your_Face,https://www.goodreads.com/book/show/1861316.Outta_My_Head_and_In_Your_Face
