id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
79834,Lust for Life,0099416425,9780099416425, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532272l/79834._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532272l/79834._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532272l/79834.jpg,1990,2,1,Arrow,eng,false,"Lust for Life is the classic fictional re-telling of the incredible life of Vincent Van Gogh. <br /><br />""Vincent is not dead. He will never die. His love, his genius, the great beauty he has created will go on forever, enriching the world... He was a colossus... a great painter... a great philosopher... a martyr to his love of art. ""<br /><br />Walking down the streets of Paris the young Vincent Van Gogh didn't feel like he belonged. Battling poverty, repeated heartbreak and familial obligation, Van Gogh was a man plagued by his own creative urge but with no outlet to express it. Until the day he picked up a paintbrush.<br /><br />Written with raw insight and emotion, follow the artist through his tormented life, struggling against critical discouragement and mental turmoil and bare witness to his creative journey from a struggling artist to one of the world's most celebrated artists.",4.20,431,Paperback, ,806,https://www.goodreads.com/book/show/79834.Lust_for_Life,https://www.goodreads.com/book/show/79834.Lust_for_Life
79837,Unlikely,1891830414,9781891830419, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879509l/79837._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879509l/79837._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879509l/79837.jpg,2003,8,18,Top Shelf Productions,eng,false,"The follow-up to Jeffrey Brown's self-published debut hit, <i>Clumsy</i>. The bittersweet story of how Jeffrey Brown lost his virginity. A full-length graphic novel drawn in a simple and elegantly awkward style that heightens the emotional impact of the work.",3.91,227,Paperback, ,121,https://www.goodreads.com/book/show/79837.Unlikely,https://www.goodreads.com/book/show/79837.Unlikely
79838,Lust For Life: The Story Of Vincent Van Gogh,0671478761,9780671478766, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1972,6,,Washington Square Press,eng,false,"Since its initial publication in 1934, <a href=""https://www.goodreads.com/author/show/12833.Irving_Stone"" title=""Irving Stone"" rel=""nofollow noopener"">Irving Stone</a>'s <i>Lust For Life</i> has been a critical success, a multimillion-copy bestseller, and the basis for an Academy Award-winning movie. The most famous of all of <a href=""https://www.goodreads.com/author/show/12833.Stone"" title=""Stone"" rel=""nofollow noopener"">Stone</a>'s novels, it is the story of Vincent Van Gogh —brilliant painter, passionate lover, and alleged madman. Here is his tempestuous story: his dramatic life, his fevered loves for both the highest-born women and the lowest of prostitutes, and his paintings —for which he was damned before being proclaimed a genius. The novel takes us from his desperate days in a northern coal mine to his dazzling years in the south of France, where he knew the most brilliant artists (and the most depraved whores). Finally, it shows us Van Gogh driven mad, tragic and triumphant at once. No other novel of a great man's life has so fascinated the American public for generations.",4.20,452,Paperback, ,2,https://www.goodreads.com/book/show/79838.Lust_For_Life,https://www.goodreads.com/book/show/79838.Lust_For_Life
79840,Clumsy,0971359768,9780971359765, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879516l/79840._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879516l/79840._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879516l/79840.jpg,2003,5,4,Top Shelf Productions,en-US,false,"Clumsy is Jeffrey Brown's debut work<br />Clumsy is the bittersweet story of a year long, long distance relationship, told through snippets of everyday life, drawn in a simple and elegantly awkward style that heightens the emotional impact and leaves you reminiscing about your own past love affairs. Oh, and it also has a lot of sex.",3.76,224,Paperback, ,322,https://www.goodreads.com/book/show/79840.Clumsy,https://www.goodreads.com/book/show/79840.Clumsy
79841,Cat Getting Out of a Bag and Other Observations,0811858227,9780811858229, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936264l/79841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936264l/79841._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936264l/79841.jpg,2007,3,8,Chronicle Books,en-US,false,"Celebrated comic artist and graphic novelist Jeffrey Brown's collection of all-new drawings sweetly illustrates the joys of living with a cat. Featured in <i>McSweeney's</i> and on NPR's <i>This American Life</i>, and praised by comic luminaries Chris Ware and Daniel Clowes, Brown's work has always paid tribute to felines as they curl up on couches and purr on the peripheries of his autobiographical stories. <i>Cat Getting Out of a Bag</i> follows his cat Misty -really, any cat- as she goes about her everyday activities and adventures. In a series of drawings, Brown perfectly captures the universal charm of cats in a lovely book sure to please fans and cat lovers of any stripe.",4.11,108,Hardcover, ,167,https://www.goodreads.com/book/show/79841.Cat_Getting_Out_of_a_Bag_and_Other_Observations,https://www.goodreads.com/book/show/79841.Cat_Getting_Out_of_a_Bag_and_Other_Observations
79842,AEIOU: Any Easy Intimacy,1891830716,9781891830716, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878926l/79842._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878926l/79842._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878926l/79842.jpg,2005,6,28,Top Shelf Productions,en-US,false,"The final chapter of Jeffrey Brown's so-called ""Girlfriend Trilogy."" AEIOU continues to explore the subtleties of relationships examined in Clumsy and Unlikely, concentrating this time on the differences between knowing and loving someone, invoking the reader's relationship with the book as a parallel to being involved with someone. The story is told with Brown's trademark expressive drawings and juxtaposition of humor and heartache.",3.86,224,Paperback, ,69,https://www.goodreads.com/book/show/79842.AEIOU,https://www.goodreads.com/book/show/79842.AEIOU
79843,I am Going to Be Small,1891830864,9781891830860, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293173l/79843._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293173l/79843._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293173l/79843.jpg,2006,8,8,Top Shelf Productions,en-US,false,"<p>Everyone needs something funny to stick in their pocket to read on the train, or on a lunch break, or in line at the DMV. This is that something. Jeffrey Brown sets aside the sappy sentimentality of his autobiographical comics to bring you this subtle and subservise, laugh-out-loud, giant-size Small collection of gag cartoons. Enjoy.</p>",3.75,384,Paperback, ,35,https://www.goodreads.com/book/show/79843.I_am_Going_to_Be_Small,https://www.goodreads.com/book/show/79843.I_am_Going_to_Be_Small
79885,"The Lincoln Lawyer (Mickey Haller, #1; Harry Bosch Universe, #15)",0739465511,9780739465516, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885.jpg,2005,,,"Little, Brown",eng,false,"Mickey Haller has spent all his professional life afraid that he wouldn’t recognize innocence if it stood right in front of him. But what he should have been on the watch for was evil.<br /><br />Haller is a Lincoln Lawyer, a criminal defense attorney who operates out of the back seat of his Lincoln Town Car, traveling between the far-flung courthouses of Los Angeles to defend clients of every kind. Bikers, con artists, drunk drivers, drug dealers — they’re all on Mickey Haller’s client list. For him, the law is rarely about guilt or innocence — it’s about negotiation and manipulation. Sometimes it’s even about justice.<br /><br />A Beverly Hills playboy arrested for attacking a woman he picked up in a bar chooses Haller to defend him, and Mickey has his first high-paying client in years. It is a defense attorney’s dream, what they call a franchise case. And as the evidence stacks up, Haller comes to believe this may be the easiest case of his career.<br /><br />Then someone close to him is murdered and Haller discovers that his search for innocence has brought him face-to-face with evil as pure as a flame. To escape without being burned, he must deploy every tactic, feint, and instinct in his arsenal — this time to save his own life.",4.17,404,Paperback, ,4111,https://www.goodreads.com/book/show/79885.The_Lincoln_Lawyer,https://www.goodreads.com/book/show/79885.The_Lincoln_Lawyer
79909,In Patagonia,0142437190,9780142437193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924798l/79909._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924798l/79909._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924798l/79909.jpg,2003,3,25,Penguin Classics,eng,false,"An exhilarating look at a place that still retains the exotic mystery of a far-off, unseen land, Bruce Chatwin’s exquisite account of his journey through Patagonia teems with evocative descriptions, remarkable bits of history, and unforgettable anecdotes. Fueled by an unmistakable lust for life and adventure and a singular gift for storytelling, Chatwin treks through “the uttermost part of the earth”— that stretch of land at the southern tip of South America, where bandits were once made welcome—in search of almost forgotten legends, the descendants of Welsh immigrants, and the log cabin built by Butch Cassidy. An instant classic upon its publication in 1977, In Patagonia is a masterpiece that has cast a long shadow upon the literary world.",3.71,199,Paperback, ,663,https://www.goodreads.com/book/show/79909.In_Patagonia,https://www.goodreads.com/book/show/79909.In_Patagonia
79929,"The Rising Sun: The Decline & Fall of the Japanese Empire, 1936-45",0812968581,9780812968583, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388348107l/79929._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388348107l/79929._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388348107l/79929.jpg,2003,5,27,Modern Library,eng,false,"This Pulitzer Prize–winning history of World War II chronicles the dramatic rise and fall of the Japanese empire, from the invasion of Manchuria and China to the atomic bombing of Hiroshima and Nagasaki. Told from the Japanese perspective, <i>The Rising Sun</i> is, in the author’s words, “a factual saga of people caught up in the flood of the most overwhelming war of mankind, told as it happened—muddled, ennobling, disgraceful, frustrating, full of paradox.”<br /><br />In weaving together the historical facts and human drama leading up to and culminating in the war in the Pacific, Toland crafts a riveting and unbiased narrative history. In his Foreword, Toland says that if we are to draw any conclusion from <i>The Rising Sun</i>, it is “that there are no simple lessons in history, that it is human nature that repeats itself, not history.”",4.25,976,Paperback, ,199,https://www.goodreads.com/book/show/79929.The_Rising_Sun,https://www.goodreads.com/book/show/79929.The_Rising_Sun
79985,Monster of God: The Man-Eating Predator in the Jungles of History and the Mind,1844133230,9781844133239, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170976247l/79985._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170976247l/79985._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170976247l/79985.jpg,2005,6,2,Pimlico,,false,"For millennia, nature's biggest and fiercest predators have tormented mankind. The knowledge and fear of the existence of these ferocious man-eaters is forever in the back of our minds, looming in our worst nightmares. Millions of humans have suffered attacks by predators on land and at sea. Yet animals have always shared the landscape with humans. Since the dawn of time our ecosystems have been linked and humans have co-existed with flesh-eating beasts as members of the same food chain. Now, of course, as humans spread and despoil the planet, these fearsome predators may only survive on the other side of glass barriers and chain-link fences. Their gradual disappearance is changing the nature of our own existence. We no longer occupy an intermediate position on the food chain; instead we survey it invulnerably from above - so far above that we are in danger of forgetting that we even belong to an ecosystem.<br /><br />David Quammen's enthralling new book covers the four corners of the globe as he explores the fate of lions in India's Gir forest, saltwater crocodiles in Northern Australia, brown bears in the mountains of Romania, and Siberian tigers. Tracking these great and terrible beasts through the toughest terrain in the world, Quammen is equally intrigued by the traditional relationship between the great predators and the people who live among them, and weaves into his story the fears and myths that have haunted humankind for 3000 years.",3.99,528,Paperback, ,79,https://www.goodreads.com/book/show/79985.Monster_of_God,https://www.goodreads.com/book/show/79985.Monster_of_God
