id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
91253,"Ramona Quimby, Age 8 (Ramona, #6)",0440800463,9780440800460, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300270683l/91253._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300270683l/91253._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300270683l/91253.jpg,1982,1,,Yearling,eng,false,"Mr. Quimby's going to college, Mrs. Quimby's going to work. Now that Ramona is eight, she can go to a new school with a new teacher and ride the bus all by herself. But after school she has to stay with Grandmother Kemp and be nice to that bratty little Willa Jean until Beezus�who's tempermental enough to ruin anyone's day�comes to take her home. Life isn't as easy for Ramona as it used to be. All the Quimbys have to adjust, and Ramona gets her chance to prove that she's ""big enough for her family to depend on.""",4.08,190,Paperback, ,1218,https://www.goodreads.com/book/show/91253.Ramona_Quimby_Age_8,https://www.goodreads.com/book/show/91253.Ramona_Quimby_Age_8
91264,Chris De Burgh Quiet Revolution,1859097480,9781859097489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171228047l/91264.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171228047l/91264._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171228047l/91264.jpg,2000,5,28,Warner Brothers Publications,,false,,4.15,0,Paperback, ,4,https://www.goodreads.com/book/show/91264.Chris_De_Burgh_Quiet_Revolution,https://www.goodreads.com/book/show/91264.Chris_De_Burgh_Quiet_Revolution
91289,The Hummingbird's Daughter,0316154520,9780316154529, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268741l/91289._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268741l/91289._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268741l/91289.jpg,2006,4,3,Back Bay Books,eng,false,"The prizewinning writer Luis Alberto Urrea's long-awaited novel is an epic mystical drama of a young woman's sudden sainthood in late 19th-century Mexico.<br /><br />It is 1889, and the civil war is brewing in Mexico. Sixteen year old Teresita, illegitimate but beloved daughter of the wealthy and powerful rancher Don Tomas Urrea, wakes from the strangest dream - a dream that she has died. Only it was not a dream. This passionate and rebellious young woman has arisen from the dead with the power to heal - but it will take all her faith to endure the trials that await her and her family now that she has become the Saint of Cabora.<br /><br /><i>The Hummingbird's Daughter</i> is a vast, hugely satisfying novel of love and loss, joy and pain. Two decades in the writing, this is the masterpiece that Luis Alberto Urrea has been building up to.",4.19,528,Paperback, ,1415,https://www.goodreads.com/book/show/91289.The_Hummingbird_s_Daughter,https://www.goodreads.com/book/show/91289.The_Hummingbird_s_Daughter
91308,Heavy Metal: The Music and Its Culture,0306809702,9780306809705, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349059055l/91308._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349059055l/91308._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349059055l/91308.jpg,2000,4,7,Da Capo Press,en-GB,false,"Few forms of music elicit such strong reactions as does heavy metal. Embraced by millions of fans, it has also attracted a chorus of critics, who have denounced it as a corrupter of youth—even blamed it for tragedies like the murders at Columbine. Deena Weinstein argues that these fears stem from a deep misunderstanding of the energetic, rebellious culture of metal, which she analyzes, explains, and defends. She interprets all aspects of the metal world—the music and its makers, its fans, its dress code, its lyrics—and in the process unravels the myths, misconceptions, and truths about an irreverent subculture that has endured and evolved for twenty years.",3.62,368,Paperback,Revised,17,https://www.goodreads.com/book/show/91308.Heavy_Metal,https://www.goodreads.com/book/show/91308.Heavy_Metal
91312,Extreme Metal: Music and Culture on the Edge,1845203992,9781845203993, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317070140l/91312._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317070140l/91312._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317070140l/91312.jpg,2007,1,15,Bloomsbury Academic,en-GB,false,"Extreme metal--one step beyond heavy metal--can appear bizarre or terrifying to the uninitiated. Musicians of this genre have developed an often impenetrable sound that teeters on the edge of screaming, incomprehensible noise. Extreme metal circulates on the edge of mainstream culture within the confines of an obscure 'scene', in which members explore dangerous themes such as death, war and the occult, sometimes embracing violence, neo-fascism and Satanism. In the first book-length study of extreme metal, Keith Kahn-Harris draws on first-hand research to explore the global extreme metal scene. He shows how the scene is a space in which members creatively explore destructive themes, but also a space in which members experience the everyday pleasures of community and friendship. Including interviews with band members and fans, from countries ranging from the UK and US to Israel and Sweden, Extreme Metal: Music and Culture on the Edge demonstrates the power and subtlety of an often surprising and misunderstood musical form.",3.85,224,Paperback, ,4,https://www.goodreads.com/book/show/91312.Extreme_Metal,https://www.goodreads.com/book/show/91312.Extreme_Metal
91316,"Running with the Devil: Power, Gender and Madness in Heavy Metal Music (Music/Culture)",0819562602,9780819562609, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347757015l/91316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347757015l/91316._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347757015l/91316.jpg,1993,8,31,Wesleyan University Press,eng,false,"A Choice Outstanding Academic Book.<br /><br />A musicologist and cultural critic as well as a professional musician, Robert Walser offers a comprehensive musical, social, and cultural analysis of heavy metal in Running with the Devil. Dismissed by critics and academics, condemned by parents and politicians, fervently embraced by legions of fans, heavy metal music attracts and embodies cultural conflicts that are central to our society. Walser explores how and why heavy metal works, both musically and socially, and at the same time uses metal to investigate contemporary formations of identity, community, gender, and power.",3.80,272,Paperback, ,20,https://www.goodreads.com/book/show/91316.Running_with_the_Devil,https://www.goodreads.com/book/show/91316.Running_with_the_Devil
91357,The Devil's Arithmetic,0142401099,9780142401095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342046407l/91357._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342046407l/91357._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342046407l/91357.jpg,2004,4,12,Puffin Books,eng,false,Hannah thinks tonight Passover Seder will be the same as always. But this year she will be mysteriously transported into the past. Only she knows the horrors that await.,4.01,170,Paperback, ,2105,https://www.goodreads.com/book/show/91357.The_Devil_s_Arithmetic,https://www.goodreads.com/book/show/91357.The_Devil_s_Arithmetic
91358,The Number Devil: A Mathematical Adventure,0805062998,9780805062991, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316739099l/91358._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316739099l/91358._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316739099l/91358.jpg,2000,5,1,Metropolitan Books,en-US,false,"<b>The international best-seller that makes mathematics a thrilling exploration</b><br /><br /><br /><br />In twelve dreams, Robert, a boy who hates math, meets a Number Devil, who leads him to discover the amazing world of numbers: infinite numbers, prime numbers, Fibonacci numbers, numbers that magically appear in triangles, and numbers that expand without end. As we dream with him, we are taken further and further into mathematical theory, where ideas eventually take flight, until everyone--from those who fumble over fractions to those who solve complex equations in their heads--winds up marveling at what numbers can do.<br /><br />Hans Magnus Enzensberger is a true polymath, the kind of superb intellectual who loves thinking and marshals all of his charm and wit to share his passions with the world. In <i>The Number Devil</i>, he brings together the surreal logic of <i>Alice in Wonderland</i> and the existential geometry of <i>Flatland </i>with the kind of math everyone would love, if only they had a number devil to teach them.",3.92,262,Paperback, ,442,https://www.goodreads.com/book/show/91358.The_Number_Devil,https://www.goodreads.com/book/show/91358.The_Number_Devil
91359,The Devil's Highway: A True Story,0316010804,9780316010801, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264911l/91359._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264911l/91359._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264911l/91359.jpg,2004,,,Back Bay Books,eng,false,"The author of <i>Across the Wire</i> offers brilliant investigative reporting of what went wrong when, in May 2001, a group of 26 men attempted to cross the Mexican border into the desert of southern Arizona. Only 12 men came back out.",4.09,239,Paperback, ,1349,https://www.goodreads.com/book/show/91359.The_Devil_s_Highway,https://www.goodreads.com/book/show/91359.The_Devil_s_Highway
91362,The Devil's Teeth: A True Story of Obsession and Survival Among America's Great White Sharks,0805080112,9780805080117, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792887l/91362._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792887l/91362._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792887l/91362.jpg,2006,5,30,Owl Books (NY),eng,false,"Susan Casey was in her living room when she first saw the great white sharks of the Farallon Islands, just twenty-seven miles off the coast of San Francisco.<br /><br />In a matter of months, Casey went to the Farallon Islands to join Scot Anderson and Peter Pyle, the two biologists who bunk down during shark season each fall in the island's one habitable building. Two days later, she got her first glimpse of the famous, terrifying jaws up close and she was instantly hooked; her fascination soon yielded to obsession-and an invitation to return for a full season. But as Casey readied herself for the eight-week stint, she had no way of preparing for what she would find among the dangerous, forgotten islands that have banished every campaign for civilization in the past two hundred years.",3.99,291,Paperback, ,672,https://www.goodreads.com/book/show/91362.The_Devil_s_Teeth,https://www.goodreads.com/book/show/91362.The_Devil_s_Teeth
91365,Encountering God: A Spiritual Journey from Bozeman to Banaras,0807073016,9780807073018, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491110l/91365._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491110l/91365._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491110l/91365.jpg,2003,4,15,Beacon Press,en-US,false,"Religion scholar Diana Eck is director of the Pluralism Project, which seeks to map the new religious diversity of the United States, particularly the increasing presence of Hindu, Buddhist, and Muslim communities. In this tenth-anniversary edition of Encountering God, Eck shows why dialogue with people of other faiths remains crucial in today's interdependent world--globally, nationally, and even locally. She reveals how her own encounters with other religions have shaped and enlarged her Christian faith toward a bold new Christian pluralism",3.87,284,Paperback, ,24,https://www.goodreads.com/book/show/91365.Encountering_God,https://www.goodreads.com/book/show/91365.Encountering_God
