id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
125044,Generación quemada (Una antología de autores norteamericanos),8478448454,9788478448456, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895418l/125044._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895418l/125044._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895418l/125044._SY475_.jpg,2005,10,28,Siruela,spa,false,"Sin duda, la literatura americana es la que ha cultivado con más éxito el relato breve a lo largo de todo el siglo XX, y los autores reunidos en esta antología confirman que esa superioridad se mantiene en los albores del siglo XXI. Como señala Zadie Smith, dos son las preocupaciones básicas que crean el vínculo de unión en todas estas narraciones, por otro lado tan variadas y diferentes: la primera es el miedo a la muerte y la segunda, la publicidad. Ambas íntimamente ligadas. La muerte nos priva del cuerpo, de la conciencia, pero existe una segunda muerte que se analiza en estos relatos con mayor apasionamiento aún: la muerte de la autenticidad. La publicidad acecha en estas historias como una encarnación del mal en el mundo, algo que reemplaza la voz humana por textos publicitarios. A esto hay que añadir, sin duda alguna, el sentido del humor, otra de las características comunes de esta antología; sentido del humor que roza en ocasiones la ferocidad. Es ésta, pues, una asombrosa colección de relatos que pone de manifiesto la extraordinaria riqueza del panorama actual de la narrativa estadounidense y su heterogeneidad. Relatos que forman un coro melancólico. El coro de una generación quemada.",3.84,288,Paperback, ,4,https://www.goodreads.com/book/show/125044.Generaci_n_quemada,https://www.goodreads.com/book/show/125044.Generaci_n_quemada
125069,A Biblioteca da Piscina,8501050156,9788501050151, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310372932l/125069._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310372932l/125069._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310372932l/125069.jpg,1999,,,Record,por,false,"Um romance denso, que retrata o cotidiano homossexual masculino ambientado no verão londrino de 1983, trata o tema com doses exatas de erudição e erotismo.",3.76,464,Paperback, ,3,https://www.goodreads.com/book/show/125069.A_Biblioteca_da_Piscina,https://www.goodreads.com/book/show/125069.A_Biblioteca_da_Piscina
125071,La pista de hielo,8432211753,9788432211751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222749407l/125071._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222749407l/125071._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222749407l/125071.jpg,2003,11,1,Seix Barral,spa,false,"Tres versiones de un crimen van trazándose en esta novela que transcurre en un anónimo pueblo de la costa española: la de un chileno con pretensiones de escritor que ha ejercido toda clase de oficios eventuales hasta salir adelante; la de un mexicano, también poeta y desarraigado, que sobrevive como vigilante nocturno en un camping, y la de un emprendedor catalán metido a político, capaz de todo por llamar la atención de una bella y caprichosa patinadora.<br /><br />pLos peores presentimientos de cada protagonista giran en torno a una pista de hielo construida ilegalmente dentro de una casona abandonada, el antiguo Palacio Benvingut; todos intuyen que el destino es un puñal que pende sobre sus cabezas.<br /><br />piLa pista de hielo/i contiene las claves del universo literario de Roberto Bolaño, las voces entrelazadas que anuncian polifonías posteriores, la clave policíaca, los amores rotos, las ilusiones perdidas. Aquí están también su capacidad de observar la realidad e interpretarla de forma singular, su pulso narrativo o su humor feroz para atrapar al lector desde la primera página, cualidades que lo han convertido en un escritor de referencia indispensable en la actualidad.",3.68,188,Paperback, ,57,https://www.goodreads.com/book/show/125071.La_pista_de_hielo,https://www.goodreads.com/book/show/125071.La_pista_de_hielo
125080,Mi querido Mijael,8478448985,9788478448982, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895596l/125080._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895596l/125080._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895596l/125080._SY475_.jpg,2005,10,28,Siruela,spa,false,"Set in 1950s Jerusalem, My Michael tells the story of a remote and intense woman named Hannah Gonen and her marriage to a decent but unremarkable man named Michael. As the years pass and Hannah's tempestuous fantasy life encroaches upon reality, she feels increasingly estranged from him and the marriage gradually disintegrates. This novel is at once a haunting love story and a reflective portrait of place.",3.61,0,Paperback, ,5,https://www.goodreads.com/book/show/125080.Mi_querido_Mijael,https://www.goodreads.com/book/show/125080.Mi_querido_Mijael
125092,El hechicero,8433920960,9788433920966, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479291795l/125092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479291795l/125092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479291795l/125092._SY475_.jpg,1994,3,,Anagrama,spa,false,"Un caballero de posición acomodada, atormentado por los interrogantes que le plantean sus inclinaciones eróticas, se enamora un día de una niña de doce años a la que conoce por casualidad en los jardines de una gran ciudad europea. Incapaz de contener sus impulsos, el caballero decide acercarse a la niña casándose con su madre, una viuda cuyo estado de salud ofrece serias dudas.",3.63,139,Paperback,Compactos,11,https://www.goodreads.com/book/show/125092.El_hechicero,https://www.goodreads.com/book/show/125092.El_hechicero
125137,La ternura del dragón,8433917269,9788433917263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396015669l/125137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396015669l/125137._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396015669l/125137.jpg,1985,3,18,Anagrama,spa,false,"Por culpa de una seria enfermedad, Miguel pasa una temporada reposando en casa de sus abuelos. Le acompañan su mirada fantasiosa, su imaginación sin límites, algún primo compañero de aventuras y las continuas incursiones en la realidad adulta, obnubilada por su contemplación infantil. Y según gana edad, Miguel va a ir aclarando aquello que esconden los mayores…",3.16,134,Paperback,Narrativas hispánicas #26,5,https://www.goodreads.com/book/show/125137.La_ternura_del_drag_n,https://www.goodreads.com/book/show/125137.La_ternura_del_drag_n
125152,Padres e hijos,8437621151,9788437621159, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325188024l/125152._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325188024l/125152._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325188024l/125152.jpg,2004,6,30,Cátedra,spa,false,"El espíritu pacífico y conciliador de Turguénev con su eterna tendencia a la concordia le causó más de un estrago en su vida. Pocas veces una personalidad tan asequible ha sido objeto de tantos ataques. Tildado de revolucionario por los conservadores y de conservador por los revolucionarios, sus frecuentes viajes a Europa le costaron más de una crítica por parte de los eslavófilos. Su carácter aristocrático y su acicalado aspecto de «gentleman» inglés despertaron resquemores en sus adversarios ideológicos. Su visión lírica de la vida aúna en su obra el latido de la naturaleza con la vibración del alma humana. «Padres e hijos» es una obra sumamente trascendente para la historia de la literatura rusa. Se atribuye a esta obra una innegable influencia en la abolición de la servidumbre imperante en Rusia hasta 1861. Hay en ella, además, una descripción de la confrontación de dos ideales, el aristocrático y el nihilista. Turguénev culmina en esta obra el perfil de sus héroes portadores de dos tipologías, de dos ideales contrapuestos en constante pugna: entrega y sacrificio de la propia persona contra el yo dubitativo sobre el sentido de la propia existencia.",3.95,312,Paperback, ,9,https://www.goodreads.com/book/show/125152.Padres_e_hijos,https://www.goodreads.com/book/show/125152.Padres_e_hijos
125153,Sex and Sunsets,1573226289,9781573226288, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432489924l/125153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432489924l/125153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432489924l/125153._SY475_.jpg,1997,9,1,Riverhead Books,en-US,false,"Meet Kelly Palamino, a successful dishwasher and failed husband described by People as ""the Lone Ranger in love, riding out the rough patches on a Thorazine habit."" When Kelly's wife leaves him for his best friend, he becomes color-blind and left-handed, and his toilet starts to talk. But Kelly really sails off the edge when he spies a beautiful bride just before her wedding. All Kelly has to do is convince Collette to dump her husband and take a chance on a man she thinks is crazy-before her in-laws and the law can put him away.",3.88,272,Paperback, ,55,https://www.goodreads.com/book/show/125153.Sex_and_Sunsets,https://www.goodreads.com/book/show/125153.Sex_and_Sunsets
125155,"Sorrow Floats (GroVont Trilogy, #2)",1573226041,9781573226042, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924615l/125155._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924615l/125155._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924615l/125155.jpg,1997,4,1,Riverhead Trade,en-US,false,"Able storytelling and an engaging cast of dysfunctional modern American pilgrims animate this winning tale of the road. When tipsy, 23-year-old Maurey Pierce Talbot accidentally drives through her Wyoming town with her baby on the roof of her car, she realizes just how far she has sunk since her father's death left her distraught and almost unhinged. (She writes him daily picture postcards, knowing full well he is gone but unable to come to terms with her loss.) <br /><br />After attempting suicide and being thrown out by her philandering husband, she meets Lloyd and Shane, two recovering alcoholics who have devised a scheme to smuggle Coors beer to the East Coast. Longing to be reunited with her eight-year-old daughter Shannon in North Carolina (Sandlin chronicled Shannon's birth in Skipped Parts ), Maurey decamps on an unlikely odyssey, pulling a horse trailer full of beer behind a broken-down old ambulance, sipping Yukon Jack from the bottle as her companions search for AA meetings. Maurey is not yet ready to deal with her alcoholism or her reluctance to be loved, but the hardships of the road and the bonds that unite this group of refugees (others join them along the way) will change that. <br /><br />Maurey's wry, cocksure voice evokes both her cowgirl roots and the novel's '70s setting. Despite the bickering, sarcasm, cynicism and personal tragedy that season the lives of his colorful, credible characters, Sandlin fashions a convincing tale of redemption.<br /><br />-<b>Publishers Weekly</b>",3.99,416,Paperback, ,42,https://www.goodreads.com/book/show/125155.Sorrow_Floats,https://www.goodreads.com/book/show/125155.Sorrow_Floats
125161,El Informe de Brodie,9500426986,9789500426985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895868l/125161.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895868l/125161._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171895868l/125161.jpg,2005,8,28,Emece Editores,spa,false,"""El Informe de Brodie"" supone una evolución imprevista en la estética de Jorge Luis Borges, A diferencia de El Aleph y Ficciones, que abundan en enigmas y en símbolos, los once cuentos de este volumen, fruto de la lenta madurez del gran escritor, son directos, desnudos y sencillos.",3.99,141,Paperback, ,1,https://www.goodreads.com/book/show/125161.El_Informe_de_Brodie,https://www.goodreads.com/book/show/125161.El_Informe_de_Brodie
125165,Pedro Páramo,8493442607,9788493442606, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567517704l/125165._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567517704l/125165._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567517704l/125165._SY475_.jpg,2019,1,,RM ,spa,false,"Un joven en busca de su padre perdido, un pueblo fantasma y un sin fin de personajes misteriosos y enigmáticos. Esta es la historia de Pedro Páramo, creada por el novelista y cuentista mexicano Juan Rulfo, quien nos presenta en esta intrigante novela ese sabor que caracteriza a los literatos latinos e hispanos: la pasión dramática. Esta apasionante historia nos relata la búsqueda de un muchacho por su padre, quien es el mismísimo Pedro Páramo. Y más que una búsqueda por un padre al cual nunca había visto, Juan Preciado, el muchacho que se aventura a la penumbra de un destino fatal, es la búsqueda prometida a la muerte de su madre, del regreso de aquello que le fue arrebatado, es decir, el cobro hacia su padre por haberles abandonado.",4.06,132,Paperback, ,16,https://www.goodreads.com/book/show/125165.Pedro_P_ramo,https://www.goodreads.com/book/show/125165.Pedro_P_ramo
125185,"The Forge (Forging of a Rebel, #1)",8401380537,9788401380532, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566478420l/125185._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566478420l/125185._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566478420l/125185.jpg,1990,1,1,Aims Intl Books Corp,spa,false,"La forja, primer volumen de la trilogía La forja de un rebelde, narra la niñez y juventud del protagonista hasta el año 1914. Junto a las vivencias de Arturo, la ciudad de Madrid tiene una presencia más que notable. Este vive con su madre en una buhardilla cercana a la Plaza de Oriente, estudia en el Instituto de San Isidro, asiste a la iglesia de Santiago y al cine Callao, juega en la calle Lepanto y se mueve, comprando libros, descansando o divirtiéndose por el Rastro, el Campo del Moro, la Casa de Campo,´el rio Manzanares o la calle de Alcalá. En ese entorno, perfectamente definido y recreado con la fuerza de un Baroja, empiezan a entreverse las divisiones sociales que estallarán más tarde. La propia familia del protagonista se divide por una herencia. Arturo encuentra sus primeros trabajos y tiene sus primeros enfrentamientos reivindicativos con los jefes. Es la forja de un futuro rebelde.",4.31,220,Paperback, ,4,https://www.goodreads.com/book/show/125185.The_Forge,https://www.goodreads.com/book/show/125185.The_Forge
125187,El desierto de los tártaros,8420634476,9788420634470, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465316363l/125187._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465316363l/125187._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465316363l/125187.jpg,2006,1,30,Alianza Editorial,spa,false,"La fascinación que desde su aparición en 1940 ha despertado <i>El desierto de los tártaros</i>, la más célebre novela de Dino Buzzati (1906-1972), proviene del paisaje formal de la fábula que narra, no de su significación oculta. Con todo, la historia del oficial Giovanni Drogo, destinado a una fortaleza fronteriza sobre la que pende una amenaza aplazada e inconcreta, pero obsesivamente presente, se halla cargada de resonancias que la conectan con algunos de los más hondos problemas de la existencia: la seguridad como valor contrapuesto a la libertad, la progresiva resignación ante el estrechamiento de las posibilidades vitales de realización, la frustración de las expectativas de hechos excepcionales que cambien el sentido de la existencia.",4.19,267,Paperback, ,68,https://www.goodreads.com/book/show/125187.El_desierto_de_los_t_rtaros,https://www.goodreads.com/book/show/125187.El_desierto_de_los_t_rtaros
