id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
346079,The Christian Faith,0567087093,9780567087096, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389402318l/346079._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389402318l/346079._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389402318l/346079.jpg,1999,3,11,Bloomsbury T&T Clark,en-US,false,"The classic work of Christian theology, which seeks to present the Christian faith in its entirety.Schleiermacher was equally at home in the theological systems of Protestant orthodoxy and the new world of thought shaped by the historical and natural sciences and German philosophy. He follows a confident course through the entire range of themes in dogmatics but leaves both the dogmatic task and the individual themes transformed by a powerful and original mind. A new foreword by B. A. Gerrish summarises the dogmatic goals of The Christian Faith and corrects some common misreadings of his work.",3.65,780,Paperback, ,7,https://www.goodreads.com/book/show/346079.The_Christian_Faith,https://www.goodreads.com/book/show/346079.The_Christian_Faith
346087,"Captain's Fury (Codex Alera, #4)",0441015271,9780441015276, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315083292l/346087._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315083292l/346087._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315083292l/346087.jpg,2007,12,4,Ace Books,eng,false,"In his acclaimed Codex Alera novels, bestselling author Jim Butcher has created a fascinating world in which the powerful forces of nature take physical form. For millennia, the people of Alera have used their unique bond with these elementals for protection. Now, as enemies become allies, and friends become bitter foes, a danger beyond reckoning looms. . . .",4.33,451,Hardcover, ,992,https://www.goodreads.com/book/show/346087.Captain_s_Fury,https://www.goodreads.com/book/show/346087.Captain_s_Fury
346171,D.C. Noir,1888451904,9781888451900, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389841159l/346171._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389841159l/346171._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389841159l/346171.jpg,2006,2,1,Akashic Books,eng,false,"Brand new stories by: George Pelecanos, James Grady, Kenji Jasper, Jim Beane, Jabari Asim, Ruben Castaneda, James Patton, Norman Kelley, Jennifer Howard, Richard Currey, Lester Irby, and others.<br /><br /><b>Mystery sensation Pelecanos pens the lead story</b> and edits this groundbreaking collection of stories detailing the seedy underside of the nation's capital. This is not an anthology of ill-conceived and inauthentic political thrillers. Instead, in <i>D.C. Noir,</i> pimps, whores, gangsters, and con-men run rampant in zones of this city that most never hear about.",3.36,325,Paperback, ,49,https://www.goodreads.com/book/show/346171.D_C_Noir,https://www.goodreads.com/book/show/346171.D_C_Noir
346255,Mountains of the Pharaohs: The Untold Story of the Pyramid Builders,0385503059,9780385503051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422640l/346255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422640l/346255._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422640l/346255.jpg,2006,8,22,Doubleday Books,eng,false,"The great pyramids of Giza have intrigued humanity for thousands of years. Questions about the construction and the purpose of these majestic monuments have existed since the middle period of ancient Egyptian civilization, but recent cutting-edge research has uncovered information about how and why they were built. In Mountains of the Pharaohs, Zahi Hawass, a world-renowned archaeologist and the official guardian of Egypt’s timeless treasures, weaves the latest archaeological data and an enthralling family history into spellbinding narrative.<br /><br />Nearly five thousand years ago, the 4th Dynasty of Egypt’s Old Kingdom reigned over a highly advanced civilization. Believed to be gods, the royal family lived amid colossal palaces and temples built to honor them and their deified ancestors. Hawass brings these extraordinary historical figures to life, spinning a soap opera–like saga complete with murder, incest, and the triumphant ascension to the throne of one of only four queens ever to rule Egypt.<br /><br />The magnificent pyramids attest not only to the dynasty’s supreme power, but also to the engineering expertise and architectural sophistication that flourished under their rule. Hawass argues that the pyramids—including the Great Pyramid of Khufu, the only one of the Seven Wonders of the World still standing—were built by skilled craftsmen who took great pride in their work.<br /><br />Mountains of the Pharaohs is an unprecedented account of one of civilization’s greatest achievements",3.61,213,Hardcover, ,27,https://www.goodreads.com/book/show/346255.Mountains_of_the_Pharaohs,https://www.goodreads.com/book/show/346255.Mountains_of_the_Pharaohs
346378,Postmodern Geographies: The Reassertion of Space in Critical Social Theory,0860919366,9780860919360, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208361l/346378._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208361l/346378._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208361l/346378.jpg,1989,,,Verso,eng,false,"Building on the work of Foucault, Giddens, Jameson and Lefebvre, one of America's geographers argues for a rethinking of the dialectics of space, time and social being.",3.83,266,Paperback, ,14,https://www.goodreads.com/book/show/346378.Postmodern_Geographies,https://www.goodreads.com/book/show/346378.Postmodern_Geographies
346381,دریا پری، کاکل زری,9646138675, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583675332l/346381._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583675332l/346381._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583675332l/346381.jpg,2005,,,فرزان ,per,false,,3.49,72,Paperback, ,18,https://www.goodreads.com/book/show/346381._,https://www.goodreads.com/book/show/346381._
346419,ایمان بیاوریم به آغازِ فصلِ سرد,9646026435, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513795683l/346419._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513795683l/346419._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513795683l/346419.jpg,,,,مروارید,per,false,این کتاب پنجمین و آخرین دفتر شعر فروغ فرخزاد است که در زمان حیاتش به چاپ رسیده است,4.13,100,Paperback, ,76,https://www.goodreads.com/book/show/346419._,https://www.goodreads.com/book/show/346419._
346445,تولدی دیگر, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582600536l/346445._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582600536l/346445._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582600536l/346445.jpg,1997,,,مروارید ,per,false,,4.15, , , ,16,https://www.goodreads.com/book/show/346445._,https://www.goodreads.com/book/show/346445._
346507,آینه‌های ناگهان,9646003494, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537443656l/346507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537443656l/346507._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537443656l/346507._SX318_.jpg,2003,,,افق ,per,false,این‌ اثر گزیده‌ شعرهای‌ شاعر نام‌ آشنا، قیصر امین‌پور است‌. این‌ شعرها در فاصله‌ زمانی‌ سال‌های‌ ۱۳۶۴ تا ۱۳۷۱ سروده‌ شده‌اند.<br /><br />آهنگ آشنای صدای او<br />مثل عبور نور<br />مثل عبور نوروز<br />مثل صدای آمدن روز است<br />آن روز ناگزیر که می‌آید<br />روزی که عابران خمیده<br />یک لحظه وقت داشته باشند<br />تا سربلند باشند<br />و آفتاب را<br />در آسمان ببینند,3.79,168,Paperback, ,42,https://www.goodreads.com/book/show/346507._,https://www.goodreads.com/book/show/346507._
346573,آخر شاهنامه,9646200532,9789646200532, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534455897l/346573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534455897l/346573._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534455897l/346573.jpg,2002,,,زمستان,per,false,,4.09,138,Paperback, ,67,https://www.goodreads.com/book/show/346573._,https://www.goodreads.com/book/show/346573._
346588,از این اوستا, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591122258l/346588._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591122258l/346588._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591122258l/346588.jpg,2003,,,مروارید ، 1382,per,false,عنوان: از این اوستا - مجموعه شعر از 1339 تا 1344؛ شاعر: مهدی اخوان ثالث (م. امید)؛ تهران، ، 1345؛ در 229 ص؛ چاپ دیگر: تهران، مروارید، 1362؛ چاپ هفتم 1368؛ چاپ هشتم 1369؛ چاپ دهم 1375؛ چاپ یازدهم 1379؛ موضوع: شعر شاعران معاصر ایرانی - قرن 20 م,3.97,229,Hardcover, ,30,https://www.goodreads.com/book/show/346588._,https://www.goodreads.com/book/show/346588._
346607,زمستان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579870040l/346607._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579870040l/346607._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579870040l/346607.jpg,1978,,,مروارید,per,false,سال نشر: 1384,4.17,190,Paperback, ,124,https://www.goodreads.com/book/show/346607._,https://www.goodreads.com/book/show/346607._
346890,Covert And Overt: Recollecting And Connecting Intelligence Service And Information Science,1573872342,9781573872348, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173931255l/346890._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173931255l/346890._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173931255l/346890._SY475_.jpg,2005,12,9,Scarecrow Press,eng,false,"Covert and Overt explores the historical relationships between overt intelligence work and information/computer science. Skillfully edited by Robert V. Williams and Ben-Ami Lipetz, the book features contributions by intelligence professionals and technologists from a range of U.S. and British agencies and armed services. The book begins by examining the pivotal strides to utilize technology in the gathering and dissemination of government/military intelligence during World War II. Next, it traces the evolution of the relationship between spymasters, computers, and systems developers through the years of the Cold War-a period notable for the parallel development of high-tech spyware and powerful new systems for encoding, decoding, storing, and manipulating intelligence data. This scholarly work will be welcomed by any researcher, historian, or intelligence professional interested in the vital conjunction of information technology and covert intelligence.",4.00,250,Hardcover, ,0,https://www.goodreads.com/book/show/346890.Covert_And_Overt,https://www.goodreads.com/book/show/346890.Covert_And_Overt
