id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
301928,The Way of the Bodhisattva,1590300572,9781590300572, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173547570l/301928.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173547570l/301928._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173547570l/301928.jpg,1997,2,4,Shambhala,eng,false,"One of the great classics of Mahayana Buddhism, <i> The Way of the Bodhisattva </i> ( <i>Bodhicharyavatara</i>) is a guide to cultivating the mind of enlightenment, and to generating the qualities of love, compassion, generosity, and patience. Presented in the form of a personal meditation in verse, it outlines the path of the bodhisattvas--those beings who renounce the peace of an individual salvation and vow to work for the deliverance of all beings, and to attain enlightenment for their sake. The text is beloved by Buddhists of all traditions.<br /><br />Originally written in India in Sanskrit, the text first appeared in Tibetan translation in the eighth century. The fact that it has been expounded, studied, and practiced in Tibet in an unbroken tradition lends the Tibetan version of the <i>Bodhicharyavatara </i>a particular authority. The present version has therefore been translated from the Tibetan, following a commentary by the Nyingma master Kunzang Pelden, renowned for its thoroughness, clarity, and accessibility.",4.21,224,Paperback, ,70,https://www.goodreads.com/book/show/301928.The_Way_of_the_Bodhisattva,https://www.goodreads.com/book/show/301928.The_Way_of_the_Bodhisattva
302399,Professional Ethics and Civic Morals,041506225X,9780415062251, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347698198l/302399._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347698198l/302399._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347698198l/302399.jpg,1992,4,22,Routledge,eng,false,Of Durkheim's key works the most neglected is <em>Professional Ethics and Civic Morals</em>. This is not only careless it is also negligent for the book makes a seminal contribution to our understanding of the State. Durkheim's characterization of the State as the ultimate moral force in society is an important contrast to the views outlined by both Marx and Weber.<br />,3.94,304,Paperback, ,0,https://www.goodreads.com/book/show/302399.Professional_Ethics_and_Civic_Morals,https://www.goodreads.com/book/show/302399.Professional_Ethics_and_Civic_Morals
302405,Off the Map,0970910134,9780970910134, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173551067l/302405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173551067l/302405._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173551067l/302405.jpg,2002,1,1,CrimethInc,eng,false,"A punk rock vision quest told in the tradition of the anarchist travel story, Off The Map is narrated by two young women as they discard their maps, fears, and anything resembling a plan, and set off to Europe. Wandering across that continent, the dozens of vignettes are the details of the whole - a squatted castle surrounded by tourists on the Spanish coast, a philosophizing businessman on the highways of France, a placa full of los crustos in Barcelona... Originating as a zine given out to a few friends in Prague, this has now received the Crimethinc. lavish production treatment, and clocks in at 146 pages, complete with photographs, illustrations and a cover featuring original artwork by Nikki McClure. Cometbus eat your heart out.",3.85,142,Paperback, ,121,https://www.goodreads.com/book/show/302405.Off_the_Map,https://www.goodreads.com/book/show/302405.Off_the_Map
302603,نیمه تاریک ماه,9644481216,9789644481215, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173552823l/302603.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173552823l/302603.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173552823l/302603.jpg,,,,انتشارات نیلوفر,per,false,MAjmoOe Asare Golshiri ( dastanhaye kootah),3.96,565,Hardcover, ,6,https://www.goodreads.com/book/show/302603._,https://www.goodreads.com/book/show/302603._
302625,Nemesis,0553286285,9780553286281, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336582027l/302625._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336582027l/302625._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336582027l/302625.jpg,1990,9,1,Bantam/Spectra,eng,false,"In the twenty-third century pioneers have escaped the crowded earth for life in self-sustaining orbital colonies.  One of the colonies, Rotor, has broken away from the solar system to create its own renegade utopia around an unknown red star two light-years from Earth:  a star named Nemesis.  Now a fifteen-year-old Rotorian girl has learned of the dire threat that nemesis poses to Earth's people--but she is prevented from warning them.  Soon she will realize that Nemesis endangers Rotor as well.  And so it will be up to her alone to save both Earth and Rotor as--drawn inexorably by Nemesis, the death star--they hurtle toward certain disaster.",3.79,386,Mass Market Paperback, ,421,https://www.goodreads.com/book/show/302625.Nemesis,https://www.goodreads.com/book/show/302625.Nemesis
302702,Mirrorshades: The Cyberpunk Anthology, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287787695l/302702._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287787695l/302702._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287787695l/302702.jpg,1988,7,1,Ace,en-GB,false,"With their hard-edged, street-wise prose, they created frighteningly probable futures of high-tech societies and low-life hustlers. Fans and critics call their world cyberpunk. Here is the definitive ""cyberpunk"" short fiction collection.<br /><br />Contents:<br />The Gernsback Continuum (1981) by William Gibson<br />Snake-Eyes (1986) by Tom Maddox<br />Rock On (1984) by Pat Cadigan<br />Tales of Houdini (1981) by Rudy Rucker<br />400 Boys (1983) by Marc Laidlaw<br />Solstice (1985) by James Patrick Kelly<br />Petra (1982) by Greg Bear<br />Till Human Voices Wake Us (1984) by Lewis Shiner<br />Freezone (1985) by John Shirley<br />Stone Lives (1985) by Paul Di Filippo<br />Red Star, Winter Orbit (1983) by William Gibson and Bruce Sterling<br />Mozart in Mirrorshades (1984) by Bruce Sterling and Lewis Shiner",3.96,239,Paperback, ,125,https://www.goodreads.com/book/show/302702.Mirrorshades,https://www.goodreads.com/book/show/302702.Mirrorshades
302767,از خم چمبر, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1220338663l/302767._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1220338663l/302767._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1220338663l/302767.jpg,2004,,,انتشارات پیوند,per,false,,3.54,106,Paperback, ,7,https://www.goodreads.com/book/show/302767._,https://www.goodreads.com/book/show/302767._
302788,با شبیرو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525209467l/302788._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525209467l/302788._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525209467l/302788.jpg,2004,,,نگاه,per,false,حله چمدان غبار گرفته‌اش را از بین دست‌های بزرگ و لخت و سیاه حمزه، شاگرد شوفر خط بندر تحویل گرفته است، عبایش را روی سرش صاف كرد و بی‌آنكه نگاه از زمین بردارد و احیاناً صورت خودی یا بیگانه‌ای را ببیند، از درگاراژ بیرون رفت. در چند قدمی به كوچه‌ای پیچید و راه خود را در میان كوچه پس كوچه‌های شهری كه در آن چشم به دنیا باز كرده بود، و قدم برداشن، نگاه كردن، حرف زدن، مدرسه رفتن و كاركردن را آموخته بود ادامه داد.,3.34,104,Paperback, ,15,https://www.goodreads.com/book/show/302788._,https://www.goodreads.com/book/show/302788._
302971,Happier: Learn the Secrets to Daily Joy and Lasting Fulfillment,0071492399,9780071492393, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347721867l/302971._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347721867l/302971._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347721867l/302971.jpg,2007,5,31,McGraw-Hill Education,eng,false,"Can You Learn to Be Happy?<br /><br />YES . . . according to the teacher of Harvard University's most popular and life-changing course. One out of every five Harvard students has lined up to hear Tal Ben-Shahar's insightful and inspiring lectures on that ever-elusive state: HAPPINESS.<br /><br />HOW?<br /> Grounded in the revolutionary ""positive psychology"" movement, Ben-Shahar ingeniously combines scientific studies, scholarly research, self-help advice, and spiritual enlightenment. He weaves them together into a set of principles that you can apply to your daily life. Once you open your heart and mind to Happier 's thoughts, you will feel more fulfilled, more connected . . . and, yes, HAPPIER.<br /><br />""Dr. Ben-Shahar, one of the most popular teachers in Harvard's recent history, has written a personal, informed, and highly enjoyable primer on how to become happier. It would be wise to take his advice.""<br /> --Ellen J. Langer, author of ""Mindfulness"" and ""On Becoming an Artist""<br /><br />""This fine book shimmers with a rare brand of good sense that is imbedded in scientific knowledge about how to increase happiness. It is easy to see how this is the backbone of the most popular course at Harvard today.""<br /> --Martin E. P. Seligman, author of ""Authentic Happiness""",3.86,192,Hardcover, ,397,https://www.goodreads.com/book/show/302971.Happier,https://www.goodreads.com/book/show/302971.Happier
302983,جای خالی سلوچ,9646194265, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268611739l/302983._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268611739l/302983._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268611739l/302983.jpg,1995,,,چشمه,per,false,جای خالی سلوچ رمانی رئالیستی از محمود دولت‌آبادی است که بلافاصله پس از آزادی از زندان ساواک و طی ۷۰ روز نوشته‌است. دولت‌آبادی داستان آن را به هنگامی که دورهٔ سه سالهٔ حبس را می‌گذراند در ذهنش پرورانده بود.<br /><br />داستان جای خالی سلوچ روایت دردمندانه زندگی یک زن روستایی در یکی از نقاط دورافتادهٔ ایران است که سعی می‌کند پس از ناپدید شدن ناگهانی شوهرش کانون خانواده را همچنان حفظ کند.<br /><br />جای خالی سلوچ توسط کامران رستگار به انگلیسی ترجمه شده و در سال ۲۰۰۷ منتشر شد. همچنین ترجمهٔ ایتالیایی آن نیز توسط آنا ونسن انجام گرفته‌است.,4.14,405,Paperback, ,357,https://www.goodreads.com/book/show/302983._,https://www.goodreads.com/book/show/302983._
