id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
149622,The Golden Gate,0006144942,9780006144946, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400983753l/149622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400983753l/149622._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400983753l/149622.jpg,2005,6,6,Harper,eng,false,A tense and nerve-shattering classic from the highly acclaimed master of action and suspense.<br /><br />A ROLLING FORT KNOX<br /><br />is how the journalists describe the Presidential motorcade as it enters San Francisco across the Golden Gate. Even the ever-watchful FBI believe it is impregnable—as it has to be with the President and two Arab potentates aboard.<br /><br />But halfway across the bridge the unthinkable happens. Before the eyes of the world a master criminal pulls off the most spectacular kidnapping in modern times…,3.71,368,Paperback, ,54,https://www.goodreads.com/book/show/149622.The_Golden_Gate,https://www.goodreads.com/book/show/149622.The_Golden_Gate
149657,The Golden Rendezvous,0449214230,9780449214237, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338150580l/149657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338150580l/149657._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338150580l/149657.jpg,1982,7,12,Fawcett,eng,false,"From the back cover:<br /><br />MURDER FOR MILLIONAIRES<br /><br />A luxury cruise ... A missing atomic scientist ... A hidden nuclear device ... A very rich and beautiful woman ...<br />A band of desperate hijackers ... A ship of gold.<br /><br />Put them all together with First Officer John Carter, tough, shrewd, resourceful, and you have a fantastic blend of suspense – adventure and international intrigue.",3.88,270,Mass Market Paperback, ,50,https://www.goodreads.com/book/show/149657.The_Golden_Rendezvous,https://www.goodreads.com/book/show/149657.The_Golden_Rendezvous
149695,River of Death,000616496X,9780006164968, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415408369l/149695._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415408369l/149695._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415408369l/149695.jpg,2009,4,28,HarperCollins,eng,false,"Reissue of the classic tale of adventure and the dark secrets of a lost city in the Brazilian jungle, from the acclaimed master of action and suspense.<br /><br />THE LOST CITY<br /><br />Hamilton knows the way to the ruins deep in the Brazilian jungle - and the secret they hold.<br /><br />The millionaire who calls himself Smith seeks the lost city to avenge a wrong from his hidden past.<br /><br />Their journey down the River of Death is an epic of violence and danger. But the secret that awaits them in the lost city is more dangerous still - as a legacy of theft, treachery and murder stretching back to war-torn Europe comes to a deadly climax beneath the ancient walls.",3.37,208,Paperback, ,40,https://www.goodreads.com/book/show/149695.River_of_Death,https://www.goodreads.com/book/show/149695.River_of_Death
149785,The Way We Live Now,1853262552,9781853262555, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453026230l/149785._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453026230l/149785._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453026230l/149785._SY475_.jpg,1995,6,5,Wordsworth Editions,eng,false,"Trollope's 1875 tale of a great financier's fraudulent machinations in the railway business, and his daughter's ill-use at the hands of a grasping lover is a classic in the literature of money and a ripping good read as well.",4.06,776,Paperback,(Wordsworth Classics),616,https://www.goodreads.com/book/show/149785.The_Way_We_Live_Now,https://www.goodreads.com/book/show/149785.The_Way_We_Live_Now
149812,"Psmith in the City (Psmith, #2)",1426449925,9781426449925, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389760416l/149812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389760416l/149812._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389760416l/149812.jpg,2008,5,29,BiblioLife,en-US,false,"Mike Jackson, cricketer and scion of a cricketing clan, has dreams of Cambridge upset by father's financial troubles, sent under Manager Bickersdyke to New Asiatic Bank. Thankfully fellow cricketer PSmith draws off his lavender gloves to work as well, especially unwanted attention to Manager. They squeeze in cricket too.",4.05,172,Paperback, ,171,https://www.goodreads.com/book/show/149812.Psmith_in_the_City,https://www.goodreads.com/book/show/149812.Psmith_in_the_City
149839,"Carpe Jugulum (Discworld, #23)",0552146153,9780552146159, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528658339l/149839._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528658339l/149839._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528658339l/149839._SY475_.jpg,1999,11,1,Corgi,eng,false,"Mightily Oats has not picked a good time to be priest. He thought he'd come to Lancre for a simple ceremony. Now he's caught up in a war between vampires and witches.<br /><br />There's Young Agnes, who is <i>really </i>in two minds about everything. Magrat, who is trying to combine witchcraft and nappies, Nanny Ogg ... and Granny Weatherwax, who is big trouble.<br /><br />And the vampires are intelligent. They've got style and fancy waistcoats. They're out of the casket and want a bite of the future. Mightily Oats knows he has a prayer, but he wishes he had an axe.<br /><br /><i>Carpe Jugulum </i>is Terry Pratchett's twenty-third Discworld novel - but the first to star vampires.",4.12,425,Paperback, ,186,https://www.goodreads.com/book/show/149839.Carpe_Jugulum,https://www.goodreads.com/book/show/149839.Carpe_Jugulum
149847,Mort: The Play,0552144290,9780552144292, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353573597l/149847._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353573597l/149847._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353573597l/149847.jpg,1996,5,2,Corgi,eng,false,"Adapted for the stage by Stephen Briggs, this tells the story of Mort, who has been chosen as Death's apprentice. He gets board and lodging and free use of company horse, and doesn't even need time off for his grandmother's funeral. The trouble begins when instead of collecting the soul of a princess, he kills her would-be assassin, and changes history.",4.29,192,Paperback, ,141,https://www.goodreads.com/book/show/149847.Mort,https://www.goodreads.com/book/show/149847.Mort
150002,سال بلوا,9643113744, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293272868l/150002._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293272868l/150002._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293272868l/150002.jpg,2007,,,ققنوس,,false,می‌دانی اولین بوسهٔ جهان چه‌طور کشف شد؟<br />دست‌هاش تا آرنج گلی بود گفت که در زمان‌های بسیار قدیم زن و مردی پینه‌دوز یک روز به هنگام کار، بوسه را کشف کردند. مرد دست‌هاش به کار بود، تکه نخی را به دندان کند، به زنش گفت بیا این را از لب من بردار و بینداز. زن هم دست‌هاش به سوزن و وصله بود، آمد که نخ را از لب‌های مرد بردارد، دید دستش بند است، گفت چه کار کنم. ناچار با لب برداشت، شیرین بود، ادامه دادند.,3.93,342,Paperback, ,502,https://www.goodreads.com/book/show/150002._,https://www.goodreads.com/book/show/150002._
150028,Montana 1948,2264024968,9782264024961, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172209329l/150028._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172209329l/150028._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172209329l/150028.jpg,1998,9,3,Editions 10/18,,false,"<i>From the summer of my twelfth year I carry a series of images more vivid and lasting than any others of my boyhood and indelible beyond all attempts the years make to erase or fade them....</i><br /><br />The events of that small-town summer forever alter David Hayden's view of his family: his self-effacing father, a sheriff who never wears his badge; his clear-sighted mother; his uncle, a charming war hero and respected doctor; and the Hayden's lively, statuesque Sioux housekeeper, Marie Little Soldier, whose revelations are at the heart of the story. It is a tale of love and courage, of power abused, and of the terrible choice between family loyalty and justice.",3.82,95,Mass Market Paperback, ,1,https://www.goodreads.com/book/show/150028.Montana_1948,https://www.goodreads.com/book/show/150028.Montana_1948
150037,"The Vile Village (A Series of Unfortunate Events, #7)",0060566221,9780060566227, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037.jpg,2001,4,24,HarperCollins Publishers ,eng,false,"Dear Reader,<br /><br />You have undoubtedly picked up this book by mistake, so please put it down. Nobody in their right mind would read this particular book about the lives of Violet, Klaus, and Sunny Baudelaire on purpose, because each dismal moment of their stay in the village of V.F.D. has been faithfully and dreadfully recorded in these pages. I can think of no single reason why anyone would want to open a book containing such unpleasant matters as migrating crows, an angry mob, a newspaper headline, the arrest of innocent people, the Deluxe Cell, and some very strange hats. It is my solemn and sacred occupation to research each detail of the Baudelaire children's lives and write them all down, but you may prefer to do some other solemn and sacred thing, such as reading another book instead.<br /><br />With all due respect,<br /><br /><i>Lemony Snicket</i>",3.95,272,Hardcover, ,2327,https://www.goodreads.com/book/show/150037.The_Vile_Village,https://www.goodreads.com/book/show/150037.The_Vile_Village
150065,فریدون سه پسر داشت,0076160066, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239511919l/150065._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239511919l/150065._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239511919l/150065.jpg,2001,,,نشر دنا، رتردام,per,false,"شاید همه چیز با مرگ ناصری آغاز شد.<br />دیشب مغزش از کار افتاد. ""ملاقات ممنوع"" روی در را برداشته‌اند، هیچ ملاقات‌کننده‌ای نیست.<br />جعبه عکس‌هایش را گذاشته بود روی صندلی، و بدون ترتیب یکی بیرون می‌کشید، تکیه‌اش می‌داد به گلدان روی میز، قدری نگاه می‌کرد، و یکی دیگر برمی‌داشت. جعبه‌ای که سال‌ها با خودش کشیده وشهر به شهر برده بود؛ به قول خودش جعبه افتخارات.<br />طبق آخرین تعریف‌های علم روان‌شناسی، بیماری‌های اعصاب و روان سه دسته‌اند. دسته اول کسانی‌اند که ادعا دارند مثل ادعای خدایی، یا رهبری، یا چیزی شبیه به این. این نوع بیماران هیچکس را قبول ندارند و حرف، حرف خودشان است. هیچوقت به حرفت گوش نمی‌دهند، فقط یک جواب آماده در چنته دارند، که هرچه بگویی آن را مصرف می‌کنند. اگر سر بچرخانی، دور و برت از اینجور آدم‌ها زیاد می‌بینی.<br />دسته دوم افرادی هستند که پدیده‌ها را از عینک خودشان بررسی می‌کنند، پشت هرچیز یک توطئه می‌بینند. به افراد جامعه ظنین‌اند، برای هر اقدامی دچار تردید و تزلزل می‌شوند، به همین خاطر بیکاری را به هرکاری ترجیح می‌دهند. منزه‌طلب هستند و همین منزه‌طلبی دلیل اصلی بیکاری‌شان است. از دید آنها هرکس کار بکند به جایی وابسته است. مثلاً من که از قبرس آمده‌ام اینجا و دارم کار می‌کنم، با کمک سازمان سیا آمده‌ام که ببینم آنها چکار می‌کنند تا بروم گزارش کنم. بنابراین، اقدامات و حرکات دیگران را پیچیده در طرح و توطئه‌ای از پیش آماده می‌دانند و با آن برخوردهای خشن و بی‌رحمانه می‌کنند.<br />و اما دسته سوم که من به آنها بیمار روان و اعصاب اطلاق نمی‌کنم، به نظر من دیوانه‌اند. دیوانه‌ها مشکل‌شان این است که به یک نقطه از بدن‌شام متمرکز می‌شوند، و مغزشان تحت سلطه آن نقطه از بدن‌شان در می‌آید.",3.89,161,Paperback, ,199,https://www.goodreads.com/book/show/150065._,https://www.goodreads.com/book/show/150065._
