id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
65470,"Love's Unfolding Dream (Love Comes Softly, #6)",0764228536,9780764228537, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441926688l/65470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441926688l/65470._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441926688l/65470._SY475_.jpg,2004,2,1,Bethany House Publishers,eng,false,"Book 6 of the bestselling Love Comes Softly series. Belinda, Marty and Clark Davis's ""surprise child,"" has always had a tender and compassionate heart toward anything hurt and broken. Her parents watch with both misgivings and genuine pride as Belinda's older brother, Doctor Luke, influences her toward nursing. Will she have the inward strength to face the ""hurt and broken"" people whose bodies, minds, and emotions need mending? Belinda's niece, who is also a teenager, comes to live with the Davis family to finish her schooling. How will Melissa's arrival affect Belinda's lifelong friendship with Amy Jo? And what happens when all three fall for the same nice fellow?",4.25,240,Paperback,Revised edition,116,https://www.goodreads.com/book/show/65470.Love_s_Unfolding_Dream,https://www.goodreads.com/book/show/65470.Love_s_Unfolding_Dream
65471,"Love Takes Wing (Love Comes Softly, #7)",0764228544,9780764228544, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425737273l/65471._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425737273l/65471._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425737273l/65471.jpg,2004,2,1,Bethany House Publishers,eng,false,"Book 7 of the bestselling Love Comes Softly series. Belinda Davis had trained as a nurse to assist her older brother, Doctor Luke. But as time goes by and she sees those she's grown up with getting married and settling into their own lives, Belinda becomes restless. What had seemed exciting and fresh becomes dull and routine. When she meets an elderly woman who needs nursing care, Belinda jumps at the invitation to go to Boston--a large, ""civilized"" city with cultural opportunities she's never even dreamed of in her little prairie town. But in spite of financial security and countless new experiences, Belinda finds herself restless, lonely, and empty inside.",4.22,240,Paperback,Revised Edition,103,https://www.goodreads.com/book/show/65471.Love_Takes_Wing,https://www.goodreads.com/book/show/65471.Love_Takes_Wing
65474,"Love's Unending Legacy (Love Comes Softly, #5)",0764228528,9780764228520, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434723814l/65474._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434723814l/65474._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434723814l/65474._SY475_.jpg,2004,2,1,Bethany House Publishers,eng,false,"Book 5 of the bestselling Love Comes Softly series. Marty Davis had thoroughly enjoyed her visit with daughter Missie, even though a tragic accident had extended it far longer than originally planned. But now she and Clark are home again, and there are changes to make. The family begins to adjust to Clark's crutch, and Clark and Marty recognize their children's new maturity and independence. But Nandry seems unable to come to terms with Clark's handicap; is she blaming God for the accident? The ""baby of the family"" is going to be a doctor. Ellie has blossomed into a lovely young woman, but is there any fellow around special enough to ask for her hand? Clare and Kate eagerly anticipate their new baby, but has life prepared them for what lies ahead?",4.25,239,Paperback,Revised Edition,122,https://www.goodreads.com/book/show/65474.Love_s_Unending_Legacy,https://www.goodreads.com/book/show/65474.Love_s_Unending_Legacy
65482,"Love Finds a Home (Love Comes Softly, #8)",0764228552,9780764228551, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437995084l/65482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437995084l/65482._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437995084l/65482._SY475_.jpg,2004,2,1,Bethany House Publishers,eng,false,"Book 8 of the bestselling Love Comes Softly series. Leaving her little prairie town, Belinda Davis never dreamed that the excitement of living in Boston would leave her restless and empty inside. Wealth, literature, travel, and romance touched her life with choices and decisions that brought dissatisfaction rather than joy. She discovered that only when God had first place in her life was her peace restored. Belinda once again faces decisions about her life that are no less difficult than before. A very unexpected responsibility makes the choice even harder.",4.27,237,Paperback,Revised Edition,131,https://www.goodreads.com/book/show/65482.Love_Finds_a_Home,https://www.goodreads.com/book/show/65482.Love_Finds_a_Home
65483,Beyond the Gathering Storm (Canadian West #5),0764200631,9780764200632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350385l/65483._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350385l/65483._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350385l/65483.jpg,2005,11,16,Bethany House Publishers,eng,false,"The love of Wynn and Elizabeth Delaney has healed their adopted son Henry's painful memories and helped him grow into a man of character. But when his job as a Royal Canadian Mountie brings tragedy into his life once again, Henry is left frightened and vulnerable. Assigned to a new post some five years later, he rediscovers someone who, once and for all, may be able to help him put his past behind him.<br /><br />Henry's sister, Christine, also leaves home to explore life's possibilities. Moving to the city, she finds employment and loses her heart to the worldly son of her wealthy boss. Boyd is a lonely young man with an aching heart and does not share Christine's strong faith. Is her heart leading her down the wrong path?",4.13,251,Paperback, ,115,https://www.goodreads.com/book/show/65483.Beyond_the_Gathering_Storm,https://www.goodreads.com/book/show/65483.Beyond_the_Gathering_Storm
65484,"Love's Long Journey (Love Comes Softly, #3)",0764228501,9780764228506, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440100490l/65484._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440100490l/65484._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440100490l/65484._SY475_.jpg,2003,11,1,Bethany House Publishers,eng,false,"Book 3 of Love Comes Softly. Clark and Marty's daughter, ready to start her own life, must rely on faith in the face of homesickness and mounting hardships.",4.22,234,Paperback,Revised Edition,195,https://www.goodreads.com/book/show/65484.Love_s_Long_Journey,https://www.goodreads.com/book/show/65484.Love_s_Long_Journey
65488,When Hope Springs New (Canadian West #4),0764200143,9780764200144, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404610535l/65488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404610535l/65488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404610535l/65488.jpg,2005,2,1,Bethany House Publishers,eng,false,"Leaving behind their dear friends in Beaver Creek, Elizabeth and Wynn take over an even more primitive RCMP outpost in the Canadian Northwest. Elizabeth finds herself totally isolated when the local Indian women are afraid to even communicate with her. The Delaneys thought they had already faced the most crushing disappointment of their lives when they saw little Sammy disappear from view in the arms of his father. Would they be able to survive the challenges ahead?",4.16,224,Paperback, ,138,https://www.goodreads.com/book/show/65488.When_Hope_Springs_New,https://www.goodreads.com/book/show/65488.When_Hope_Springs_New
65490,When Breaks the Dawn (Canadian West #3),0764200135,9780764200137, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428141877l/65490._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428141877l/65490._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428141877l/65490.jpg,2005,2,1,Bethany House Publishers,eng,false,"After surviving a harsh first year in the far north, Elizabeth Delaney and her Royal Canadian Mountie husband, Wynn, are settling into the small community of Beaver Creek. Elizabeth is once more teaching school, and they seem to be gradually making a place for themselves among the Indians. And then the news arrives...",4.13,215,Paperback, ,160,https://www.goodreads.com/book/show/65490.When_Breaks_the_Dawn,https://www.goodreads.com/book/show/65490.When_Breaks_the_Dawn
65497,"Love Comes Softly (Love Comes Softly, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273177650l/65497._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273177650l/65497._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273177650l/65497.jpg,2003,,,Bethany House,eng,false,"Marty and Clem set out for the pioneer West full of hopes and dreams. They would stake a claim of their own on the new frontier, and build a home for themselves and their family.<br /><br />But just after they'd arrived and Clem had chosen the perfect setting for their new home, an accident took his life...leaving Marty alone and pregnant. Then, on the day of his funeral, Clark Davis came along...and asked Marty to marry him!<br /><br />Marty was infuriated -- but with no money, no shelter, and a baby on the way, what choice did she have? Besides, Clark said he only wanted her to be a mama to his baby girl, Missie. If Marty was still unhappy come spring, he would pay for her ticket back East.<br /><br />Determined not to be a burden to Clark, and intending only to earn her keep. Marty threw herself into her new role of ""Mama."" But she had never been anyone's mama before, and she didn't even know how to keep a house! If only she could do right by this lonely man and his daughter just long enough to earn her train fare back home...<br /><br />Now, Marty must learn wholeness and love through patience and faith",4.25,188,Paperback, ,1073,https://www.goodreads.com/book/show/65497.Love_Comes_Softly,https://www.goodreads.com/book/show/65497.Love_Comes_Softly
65517,La sonrisa etrusca,0679763384,9780679763383, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520270792l/65517._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520270792l/65517._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520270792l/65517._SY475_.jpg,1985,5,1,Alfaguara,spa,false,"Un viejo campesino calabrés llega a casa de sus hijos en Milán para someterse a una revisión médica. Allí descubre su último afecto, una criatura en la que volcar toda su ternura: su nieto, que se llama Bruno, como a él le llaman sus camaradas partisanos. Y vive también su última pasión: el amor de una mujer que iluminará la etapa final de su vida concediéndole toda su plenitud. Una bellisísima novela sobre el eterno problema del amor, con la verdad que ofrece un conocimiento profundo del alma humana.",4.06,347,Paperback, ,164,https://www.goodreads.com/book/show/65517.La_sonrisa_etrusca,https://www.goodreads.com/book/show/65517.La_sonrisa_etrusca
65520,The Great Train Robbery, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923386l/65520._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923386l/65520._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923386l/65520.jpg,2002,11,5,Avon,en-US,false,"Lavish wealth and appalling poverty live side by side in Victorian London—and Edward Pierce easily navigates both worlds. Rich, handsome, and ingenious, he charms the city's most prominent citizens even as he plots the crime of his century—the daring theft of a fortune in gold.<br /><br />But even Pierce could not predict the consequences of an extraordinary robbery that targets the pride of England's industrial era: the mighty steam locomotive. Based on remarkable fact, and alive with the gripping suspense, surprise, and authenticity that are his trademark, Michael Crichton's classic adventure is a breathtaking thrill-ride that races along tracks of steel at breakneck speed.",3.86,329,Paperback, ,66,https://www.goodreads.com/book/show/65520.The_Great_Train_Robbery,https://www.goodreads.com/book/show/65520.The_Great_Train_Robbery
65527,Le 13e guerrier,2266086650,9782266086653, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170634019l/65527._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170634019l/65527._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170634019l/65527._SY475_.jpg,1999,6,18,Pocket,fre,false,"En l'an 921, Ibn Fadlan, envoyé du calife auprès des peuplades du Nord, est enlevé par une bande de Vikings. Cet Arabe cultivé, habitué au raffinement de la cour de Bagdad, nous décrit son étonnement devant ces barbares hirsutes et bagarreurs, son voyage vers les mers glaciales, les périls qu'il court avec ses ravisseurs et la fraternité qui naît entre eux. (;'est qu'il y a urgence : comment lutter contre les créatures mystérieuses qui les déciment ? Ces Mangeurs de Morts qui mettent à feu et à sang le Royaume de Rothgar sont-ils des démons comme le croient les Vikings ? Sont-ils des envahisseurs venus de nulle part ? Très loin au nord, dans la brume crépusculaire, Ibn Fadlan, incapable d'en croire ses yeux, verra en face l'ultime horreur...",3.67,157,Mass Market Paperback, ,1,https://www.goodreads.com/book/show/65527.Le_13e_guerrier,https://www.goodreads.com/book/show/65527.Le_13e_guerrier
