id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1264351,Frankenstein,0883015684,9780883015681, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1979,12,1,Pendulum Press,eng,false,"<b>Mary Shelley</b> began writing <i>Frankenstein</i> when she was only eighteen. At once a Gothic thriller, a passionate romance, and a cautionary tale about the dangers of science, <i>Frankenstein</i> tells the story of committed science student Victor Frankenstein. Obsessed with discovering the cause of generation and life and bestowing animation upon lifeless matter, Frankenstein assembles a human being from stolen body parts but; upon bringing it to life, he recoils in horror at the creature's hideousness. Tormented by isolation and loneliness, the once-innocent creature turns to evil and unleashes a campaign of murderous revenge against his creator, Frankenstein.<br /><br /><i>Frankenstein</i>, an instant bestseller and an important ancestor of both the horror and science fiction genres, not only tells a terrifying story, but also raises profound, disturbing questions about the very nature of life and the place of humankind within the cosmos: What does it mean to be human? What responsibilities do we have to each other? How far can we go in tampering with Nature? In our age, filled with news of organ donation genetic engineering, and bio-terrorism, these questions are more relevant than ever.",3.81, ,Hardcover, ,1,https://www.goodreads.com/book/show/1264351.Frankenstein,https://www.goodreads.com/book/show/1264351.Frankenstein
1265348,A Saint in Seattle: The Life of the Tibetan Mystic Dezhung Rinpoche,0861713966,9780861713967, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388340320l/1265348._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388340320l/1265348._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388340320l/1265348.jpg,1999,11,1,Wisdom Publications,en-GB,false,"In 1960, the Tibetan lama Dezhung Rinpoche (1906-87) arrived in Seattle after being forced into exile from his native land by the Communist Chinese. Already a revered master of the teachings of all Tibetan Buddhist schools, he would eventually become a teacher of some of Western Buddhism's most notable scholars. This is the inspiring and unlikely biography of a modern buddha.",4.19,768,Paperback, ,4,https://www.goodreads.com/book/show/1265348.A_Saint_in_Seattle,https://www.goodreads.com/book/show/1265348.A_Saint_in_Seattle
1266513,The Shipping News,0671521314,9780671521318, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182369104l/1266513._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182369104l/1266513._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182369104l/1266513.jpg,1995,3,1,Simon & Schuster Audio,eng,false,"E. Annie Proulx focuses on a Newfoundland fishing town in a tale about a third-rate newspaperman and the women in his life-- his elderly aunt and two young daughters-- who decide to resettle in their ancestral seaside home. The transformation each of the character undergoes following move is profound. A vigorous, darkly comic, and at times magical portrait of the contemporary American family, ""The Shipping News"" enlightens readers to the powers of E. Annie Proulx's storytelling genius and her expert evocation of time and place. She is truly one of the most gifted and original writers in America today.",3.86,0,Audiobook,Abridged,5,https://www.goodreads.com/book/show/1266513.The_Shipping_News,https://www.goodreads.com/book/show/1266513.The_Shipping_News
1267976,The Girls Who Saw Everything,1552451844,9781552451847, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188500904l/1267976.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188500904l/1267976._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188500904l/1267976.jpg,2007,4,15,Coach House Press,eng,false,"<p>The Lacuna Cabal Montreal Young Woman’s Book Club loves to bring to life tableaux from the books they read. But when they begin to enact the Epic of Gilgamesh, in the early days of the Iraq War, the book begins to enact them instead. And, as it does, the Cabal starts to splinter, driving our narrators out of their own tale.</p><p>Cross-dressing Aline becomes obsessed with the Baghdad Blogger, Anna with dabbling in prostitution, and Emily with the maker of the Fitzbot, an ambulatory artificial-intelligence experiment. In the centre of it all is Runner Coghill, who is still mourning her twin sister and who brought to the group the ten priceless cuneiform Gilgamesh stones.</p><p>Underlying it all is the tale of telling the tale, the convolutedness and self-consciousness of our delightful narrators, Jennifer and Danielle, as they reconstruct the tangled story to bring us a novel that is cryptographically charming and eruditely engrossing.</p><p>‘A sort of <em>Tristram Shandy</em> for the twenty-first century, Sean Dixon’s first novel is an intellectual, sexual, logorrheac, bibliophilic, cryptological, political and archaeological rant of the first order. It’ll change your idea of what “written in stone” means, and itll blow your mind too.’ – Michael Redhill</p>",3.08,300,Paperback, ,5,https://www.goodreads.com/book/show/1267976.The_Girls_Who_Saw_Everything,https://www.goodreads.com/book/show/1267976.The_Girls_Who_Saw_Everything
1268479,"Warbreaker (Warbreaker, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240256182l/1268479._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240256182l/1268479._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240256182l/1268479.jpg,2009,,,Self-published,eng,true,"From #1 New York Times bestselling author Brandon Sanderson, Warbreaker is the story of two sisters, who happen to be princesses, the God King one of them has to marry, the lesser god who doesn't like his job, and the immortal who's still trying to undo the mistakes he made hundreds of years ago.<br /><br />Their world is one in which those who die in glory return as gods to live confined to a pantheon in Hallandren's capital city and where a power known as BioChromatic magic is based on an essence known as breath that can only be collected one unit at a time from individual people.<br /><br />By using breath and drawing upon the color in everyday objects, all manner of miracles and mischief can be accomplished. It will take considerable quantities of each to resolve all the challenges facing Vivenna and Siri, princesses of Idris; Susebron the God King; Lightsong, reluctant god of bravery, and mysterious Vasher, the Warbreaker.",4.26,688,ebook,Draft version,6080,https://www.goodreads.com/book/show/1268479.Warbreaker,https://www.goodreads.com/book/show/1268479.Warbreaker
1268784,Тёмные аллеи,5352002373,9785389017306, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182383227l/1268784._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182383227l/1268784._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182383227l/1268784.jpg,2002,,,Азбука,rus,false,"Книга великого мастера новеллы И.А.Бунина ""Темные аллеи"" считается поистине ""энциклопедией любви"". Рассказанные в ней истории отношений двоих окрашены изысканным эротизмом и психологичностью. Выдержанная в лучших традициях русской классики, книга Бунина по сей день остается непревзойденным образцом лирической прозы.<br />",4.16,272,Paperback, ,48,https://www.goodreads.com/book/show/1268784._,https://www.goodreads.com/book/show/1268784._
1269807,The Great Gilly Hopkins,0380459639,9780380459636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182389587l/1269807._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182389587l/1269807._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182389587l/1269807.jpg,1979,10,1,Avon Books,eng,false,"Eleven-year-old Gilly has been stuck in more foster families than she can remember, and she's disliked them all intensely. She has a county-wide reputation for being brash, brilliant, and completely unmanagable. So when she's sent to live with the Trotters -- by far the strangest family yet -- Gilly decides to put her brilliant mind to work. Before long she's devised an elaborate scheme to get her real mother to come ""rescue"" her. But the rescue doesn't work out quite the way she planned. And when the time comes for her to go, the great Gilly Hopkins is left thinking that maybe life with the Trotters wasn't so bad after all... ",3.84, ,Paperback, ,18,https://www.goodreads.com/book/show/1269807.The_Great_Gilly_Hopkins,https://www.goodreads.com/book/show/1269807.The_Great_Gilly_Hopkins
1270615,"Buffy the Vampire Slayer: The Long Way Home (Season 8, Volume 1)",1593078226,9781593078225, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331332425l/1270615._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331332425l/1270615._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331332425l/1270615.jpg,2007,10,31,Dark Horse Books,eng,false,"Collects: Buffy the Vampire Slayer: Season Eight, #1–5<br /><br />Since the destruction of the Hellmouth, the Slayers-newly legion-have gotten organized and are kicking some serious undead butt. But not everything's fun and firearms, as an old enemy reappears and Dawn experiences some serious growing pains. Meanwhile, one of the ""Buffy"" decoy slayers is going through major pain of her own.<br /><br />Buffy creator Joss Whedon brings Buffy back to Dark Horse in this direct follow-up to season seven of the smash-hit TV series. The bestselling and critically acclaimed issues 1-5 are collected here for the first time, as are their covers by Jo Chen and Georges Jeanty.",3.96,136,Paperback, ,1080,https://www.goodreads.com/book/show/1270615.Buffy_the_Vampire_Slayer,https://www.goodreads.com/book/show/1270615.Buffy_the_Vampire_Slayer
1271296,Information Systems Development and Data Modeling: Conceptual and Philosophical Foundations,0521373697,9780521373692, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348041107l/1271296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348041107l/1271296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348041107l/1271296.jpg,1995,10,27,Cambridge University Press,eng,false,"Data modeling was hypothesized to be the ""salvation"" of an organization's data problems. This book aims to analyze the problems encountered and to present a comparative philosophical study of the various approaches. On the philosophical level, the authors explore the epistemology, ontology, and rationality of each modeling approach. While on the theoretical computer science level, a systematic study of the history and development of three major strands of data modeling is presented. This book will be of great interest to all computer scientists using information systems as well as philosophers with an interest in computing applications.",4.50,304,Hardcover, ,0,https://www.goodreads.com/book/show/1271296.Information_Systems_Development_and_Data_Modeling,https://www.goodreads.com/book/show/1271296.Information_Systems_Development_and_Data_Modeling
1271475,"Blessed Anastacia: Women, Race and Popular Christianity in Brazil",0415912601,9780415912600, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755366l/1271475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755366l/1271475._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755366l/1271475.jpg,1998,10,8,Routledge,en-US,false,"The weakness of Brazil's black consciousness movement is commonly attributed to the fragility of Afro-Brazilian ethnic identity. In a major account, John Burdick challenges this view by revealing the many-layered reality of popular black consciousness and identity in an arena that is usually overlooked: that of popular Christianity.Blessed Anastacia describes how popular Christianity confronts everyday racism and contributes to the formation of racial identity. The author concludes that if organizers of the black consciousness movement were to recognize the profound racial meaning inherent in this area of popular religiosity, they might be more successful in bridging the gap with its poor and working-class constituency.",3.75,256,Paperback, ,5,https://www.goodreads.com/book/show/1271475.Blessed_Anastacia,https://www.goodreads.com/book/show/1271475.Blessed_Anastacia
