id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
54984,"La catedral del mar (La catedral del mar, #1)", ,9788425340031, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530036307l/54984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530036307l/54984._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530036307l/54984.jpg,2006,3,,Grijalbo,spa,false,"Siglo XIV. La ciudad de Barcelona se encuentra en su momento de mayor prosperidad; ha crecido hacia la Ribera, el humilde barrio de los pescadores, cuyos habitantes deciden construir, con el dinero de unos y el esfuerzo de otros, el mayor templo mariano jamás conocido: Santa María de la Mar.<br /><br />Una construcción que es paralela a la azarosa historia de Arnau, un siervo de la tierra que huye de los abusos de su señor feudal y se refugia en Barcelona, donde se convierte en ciudadano y, con ello, en hombre libre.<br /><br />El joven Arnau trabaja como palafrenero, estibador, soldado y cambista. Una vida extenuante, siempre al amparo de la catedral de la mar, que le iba a llevar de la miseria del fugitivo a la nobleza y la riqueza. Pero con esta posición privilegiada también le llega la envidia de sus pares, que urden una sórdida conjura que pone su vida en manos de la Inquisición...<br /><br />""La catedral del mar"" es una trama en la que se entrecruzan lealtad y venganza, traición y amor, guerra y peste, en un mundo marcado por la intolerancia religiosa, la ambición material y la segregación social. Todo ello convierte esta obra no sólo en una novela absorbente, sino también en la más fascinante y ambiciosa recreación de las luces y sombras de la época feudal.",4.12,672,Hardcover, ,1053,https://www.goodreads.com/book/show/54984.La_catedral_del_mar,https://www.goodreads.com/book/show/54984.La_catedral_del_mar
54985,The Heat Death of the Universe and Other Stories,0914232886,9780914232889, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566384l/54985._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566384l/54985._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566384l/54985.jpg,1988,4,1,McPherson,eng,false,Contents:<br />The Heat Death of the Universe (1967)<br />The Holland of the Mind (1969)<br />Instructions for Exiting This Building in Case of Fire (1985)<br />Sheep (1981)<br />Busy about the Tree of Life (1988),3.86,204,Paperback, ,10,https://www.goodreads.com/book/show/54985.The_Heat_Death_of_the_Universe_and_Other_Stories,https://www.goodreads.com/book/show/54985.The_Heat_Death_of_the_Universe_and_Other_Stories
54989,"Dear Bunny, Dear Volodya: The Nabokov-Wilson Letters, 1940-1971",0520220803,9780520220805, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334348783l/54989._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334348783l/54989._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334348783l/54989.jpg,2001,4,3,University of California Press,en-US,false,"Simon Karlinsky has substantially expanded and revised the first edition of Vladimir Nabokov and Edmund Wilson's correspondence to include fifty-nine letters discovered subsequent to the book's original publication in 1979. Since then, five volumes of Edmund Wilson's diaries have been published, as well as a volume of Nabokov's correspondence with other people and Brian Boyd's definitive two-volume biography of Nabokov. The additional letters and a considerable body of new annotations clarify the correspondence, tracing in greater detail the two decades of close friendship between the writers.",4.07,398,Paperback,revised &amp; expanded,12,https://www.goodreads.com/book/show/54989.Dear_Bunny_Dear_Volodya,https://www.goodreads.com/book/show/54989.Dear_Bunny_Dear_Volodya
54993,Look at the Harlequins!,0679727280,9780679727286, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366631l/54993._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366631l/54993._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366631l/54993.jpg,1990,6,16,Vintage,eng,false,"A dying man cautiously unravels the mysteries of memory and creation. Vadim is a Russian emigre who, like Nabokov, is a novelist, poet and critic. There are threads linking the fictional hero with his creator as he reconstructs the images of his past from young love to his serious illness.",3.73,272,Paperback, ,64,https://www.goodreads.com/book/show/54993.Look_at_the_Harlequins_,https://www.goodreads.com/book/show/54993.Look_at_the_Harlequins_
54995,Glory,0679727248,9780679727248, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430104886l/54995._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430104886l/54995._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430104886l/54995.jpg,1991,11,5,Vintage,eng,false,"<b>Glory</b> is the wryly ironic story of Martin Edelweiss, a twenty-two-year-old Russian émigré of no account, who is in love with a girl who refuses to marry him.  Convinced that his life is about to be wasted and hoping to impress his love, he embarks on a ""perilous, daredevil project""--an illegal attempt to re-enter the Soviet Union, from which he and his mother had fled in 1919.  He succeeds--but at a terrible cost.",3.71,224,Paperback, ,111,https://www.goodreads.com/book/show/54995.Glory,https://www.goodreads.com/book/show/54995.Glory
54996,Transparent Things,0679725415,9780679725411, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366519l/54996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366519l/54996._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344366519l/54996.jpg,1989,10,23,Vintage,eng,false,"""<i>Transparent Things</i> revolves around the four visits of the hero - sullen, gawky Hugh Person - to Switzerland... As a young publisher, Hugh is sent to interview R., falls in love with Armande on the way, wrests her, after multiple humiliations, from a grinning Scandinavian and returns to NY with his bride... Eight years later - following a murder, a period of madness and a brief imprisonment - Hugh makes a lone sentimental journey to wheedle out his past... The several strands of dream, memory, and time [are] set off against the literary theorizing of R. and, more centrally, against the world of observable objects."" Martin Amis",3.69,105,Paperback, ,176,https://www.goodreads.com/book/show/54996.Transparent_Things,https://www.goodreads.com/book/show/54996.Transparent_Things
55018,"The Tin Roof Blowdown (Dave Robicheaux, #16)",1416548483,9781416548485, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386749351l/55018._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386749351l/55018._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386749351l/55018.jpg,2007,9,17,Simon & Schuster,eng,false,"This is James Lee Burke's latest mystery featuring Dave Robicheaux. It is also much more than that. The story begins with the shooting of two would-be looters in New Orleans during Hurricane Katrina, and then follows a motley group of characters - from street thugs to a big-time mob boss, from a junkie priest to a sadistic psychopath - as their stories converge on a cache of stolen diamonds, while the storm turns the Big Easy into a lawless wasteland of apocalyptic proportions. The nightmarish landscape created by Katrina seems the perfect setting for Burke's almost Biblical visions of good and evil - it is as if he had to wait for this disaster to find the occasion to match his emotionally supercharged prose. You can feel the undercurrents of rage and pain beneath the narrative, making this not only his most personal and deeply felt book for some time, but quite possibly his best novel to date. This is not just a superb crime novel, it is potentially THE fictional chronicle of a disaster whose human dimensions America is still struggling to process.",4.17,373,Hardcover, ,726,https://www.goodreads.com/book/show/55018.The_Tin_Roof_Blowdown,https://www.goodreads.com/book/show/55018.The_Tin_Roof_Blowdown
55022,"The Neon Rain (Dave Robicheaux, #1)",0753820331,9780753820339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748162l/55022._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748162l/55022._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748162l/55022.jpg,2005,,,Phoenix,eng,false,"Detective Dave Robicheaux has fought too many battles: in Vietnam, with killers and hustlers, with police brass, and with the bottle. Lost without his wife's love, Robicheaux's haunted soul mirrors the intensity and dusky mystery of New Orleans' French Quarter -- the place he calls home, and the place that nearly destroys him when he becomes involved in the case of a young prostitute whose body is found in a bayou. Thrust into the world of drug lords and arms smugglers, Robicheaux must face down a subterranean criminal world and come to terms with his own bruised heart in order to survive.",3.94,285,Paperback, ,961,https://www.goodreads.com/book/show/55022.The_Neon_Rain,https://www.goodreads.com/book/show/55022.The_Neon_Rain
55030,Cosmos,0375508325,9780375508325, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030.jpg,2002,5,7,Random House,eng,false,"Cosmos has 13 heavily illustrated chapters, corresponding to the 13 episodes of the Cosmos television series. In the book, Sagan explores 15 billion years of cosmic evolution and the development of science and civilization. Cosmos traces the origins of knowledge and the scientific method, mixing science and philosophy, and speculates to the future of science. The book also discusses the underlying premises of science by providing biographical anecdotes about many prominent scientists throughout history, placing their contributions into the broader context of the development of modern science.<br /><br />The book covers a broad range of topics, comprising Sagan's reflections on anthropological, cosmological, biological, historical, and astronomical matters from antiquity to contemporary times. Sagan reiterates his position on extraterrestrial life—that the magnitude of the universe permits the existence of thousands of alien civilizations, but no credible evidence exists to demonstrate that such life has ever visited earth.",4.37,384,Mass Market Paperback, ,2346,https://www.goodreads.com/book/show/55030.Cosmos,https://www.goodreads.com/book/show/55030.Cosmos
55039,1066: The Hidden History in the Bayeux Tapestry,0802777422,9780802777423, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344486956l/55039._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344486956l/55039._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344486956l/55039.jpg,2006,4,11,Walker & Company,eng,false,This text presents a new reading of the Bayeux tapestry that radically alters our understanding of the events of 1066 and reveals the astonishing story of early Medieval Europe's greatest treasure.,3.95,354,Paperback, ,68,https://www.goodreads.com/book/show/55039.1066,https://www.goodreads.com/book/show/55039.1066
